Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14704,LGH JSM EXP,LALGARH JN,LGH,8,NWR
14704,LGH JSM EXP,NAL HALT,NAL,10,NWR
14704,LGH JSM EXP,GAJNER,GJN,10,NWR
14704,LGH JSM EXP,KOLAYAT,KLYT,10,NWR
14704,LGH JSM EXP,DIYATARA ROAD,DTRD,12,NWR
14704,LGH JSM EXP,NOKHRA,NKRA,13,NWR
14704,LGH JSM EXP,SIRD,SIRD,13,NWR
14704,LGH JSM EXP,BAP,BAF,13,NWR
14704,LGH JSM EXP,MALHAR,MAAR,12,NWR
14704,LGH JSM EXP,PHALODI JN,PLCJ,13,NWR
14704,LGH JSM EXP,RAMDEVRA,RDRA,15,NWR
14704,LGH JSM EXP,POKRAN,POK,27,NWR
14704,LGH JSM EXP,JAISALMER,JSM,1,NWR
