Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14224,BUDHPURNIMA EXP,VARANASI JN,BSB,7,NR
14224,BUDHPURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,NR
14224,BUDHPURNIMA EXP,KARAMNASA,KMS,12,NR
14224,BUDHPURNIMA EXP,DURGAUTI,DGO,16,NR
14224,BUDHPURNIMA EXP,BHABUA ROAD,BBU,17,NR
14224,BUDHPURNIMA EXP,KUDRA,KTQ,20,NR
14224,BUDHPURNIMA EXP,SASARAM,SSM,23,NR
14224,BUDHPURNIMA EXP,DEHRI ON SONE,DOS,26,NR
14224,BUDHPURNIMA EXP,ANUGRAHA N ROAD,AUBR,31,NR
14224,BUDHPURNIMA EXP,RAFIGANJ,RFJ,34,NR
14224,BUDHPURNIMA EXP,GURARU,GRRU,36,NR
14224,BUDHPURNIMA EXP,GAYA JN,GAYA,6,NR
14224,BUDHPURNIMA EXP,BELA,BELA,12,NR
14224,BUDHPURNIMA EXP,JEHANABAD,JHD,10,NR
14224,BUDHPURNIMA EXP,TAREGNA,TEA,13,NR
14224,BUDHPURNIMA EXP,PATNA JN,PNBE,13,NR
14224,BUDHPURNIMA EXP,PATNA SAHEB,PNC,28,NR
14224,BUDHPURNIMA EXP,BAKHTIYARPUR JN,BKP,32,NR
14224,BUDHPURNIMA EXP,HARNAUT,HRT,37,NR
14224,BUDHPURNIMA EXP,BIHAR SHARIF,BEHS,46,NR
14224,BUDHPURNIMA EXP,NALANDA,NLD,48,NR
14224,BUDHPURNIMA EXP,RAJGIR,RGD,12,NR
