Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14629,SATLUJ EXPRESS,CHANDIGARH,CDG,2,NR
14629,SATLUJ EXPRESS,SAHIBZADA ASNGR,SASN,6,NR
14629,SATLUJ EXPRESS,NEW MORINDA,NMDA,6,NR
14629,SATLUJ EXPRESS,LUDHIANA JN,LDH,19,NR
14629,SATLUJ EXPRESS,MODELGRAM,MG,19,NR
14629,SATLUJ EXPRESS,MULLANPUR,MLX,26,NR
14629,SATLUJ EXPRESS,JAGRAON,JGN,29,NR
14629,SATLUJ EXPRESS,NANAKSAR,NNKR,28,NR
14629,SATLUJ EXPRESS,AJITWAL,AJL,26,NR
14629,SATLUJ EXPRESS,MOGA,MOGA,26,NR
14629,SATLUJ EXPRESS,TALWANDI,TWB,20,NR
14629,SATLUJ EXPRESS,FIROZPUR CANT,FZR,6,NR
