Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13343,BSB SKTN INTERCITY,VARANASI JN,BSB,46,ECR
13343,BSB SKTN INTERCITY,JEONATHPUR,JEP,3,ECR
13343,BSB SKTN INTERCITY,JEONATHPUR,VHK,11,ECR
13343,BSB SKTN INTERCITY,CHUNAR,CAR,62,ECR
13343,BSB SKTN INTERCITY,SAKTESGARH,SKGH,79,ECR
13343,BSB SKTN INTERCITY,LUSA,LUSA,86,ECR
13343,BSB SKTN INTERCITY,SONBHADRA,SBDR,96,ECR
13343,BSB SKTN INTERCITY,CHURK,CUK,99,ECR
13343,BSB SKTN INTERCITY,CHOPAN,CPU,62,ECR
13343,BSB SKTN INTERCITY,OBRA DAM,OBR,73,ECR
13343,BSB SKTN INTERCITY,KARAILA ROAD JN,KRLR,60,ECR
13343,BSB SKTN INTERCITY,ANPARA,ANPR,62,ECR
13343,BSB SKTN INTERCITY,KRISHNASHILLA,KRSL,66,ECR
13343,BSB SKTN INTERCITY,SHAKTI NAGAR,SKTN,32,ECR
