Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18110,ITR TATA EXP,NSC BOSE ITWARI,NITR,13,SER
18110,ITR TATA EXP,KAMPTEE,KP,26,SER
18110,ITR TATA EXP,SALWA,SAL,28,SER
18110,ITR TATA EXP,BHANDARA ROAD,BRD,36,SER
18110,ITR TATA EXP,TUMSAR ROAD,TMR,39,SER
18110,ITR TATA EXP,TIRORA,TRO,44,SER
18110,ITR TATA EXP,GONDIA JN,G,51,SER
18110,ITR TATA EXP,AMGAON,AGN,56,SER
18110,ITR TATA EXP,SALEKASA,SKS,59,SER
18110,ITR TATA EXP,DONGARGARH,DGG,70,SER
18110,ITR TATA EXP,RAJ NANDGAON,RJN,80,SER
18110,ITR TATA EXP,MURHIPAR,MUP,83,SER
18110,ITR TATA EXP,DURG,DURG,71,SER
18110,ITR TATA EXP,BHILAINAGAR,BQR,72,SER
18110,ITR TATA EXP,BHILAI PWR HS,BPHB,70,SER
18110,ITR TATA EXP,RAIPUR JN,R,78,SER
18110,ITR TATA EXP,W R S COLONY PH,WRC,78,SER
18110,ITR TATA EXP,URKURA,URK,80,SER
18110,ITR TATA EXP,TILDA,TLD,84,SER
18110,ITR TATA EXP,BHATAPARA,BYT,95,SER
18110,ITR TATA EXP,DAGORI,DGS,95,SER
18110,ITR TATA EXP,BELHA,BYL,97,SER
18110,ITR TATA EXP,DADHAPARA,DPH,92,SER
18110,ITR TATA EXP,BILASPUR JN,BSP,68,SER
18110,ITR TATA EXP,KOTMI SONAN HLT,KTSH,70,SER
18110,ITR TATA EXP,AKALTARA,AKT,76,SER
18110,ITR TATA EXP,KAPAN,KPNA,74,SER
18110,ITR TATA EXP,NAILA,NIA,81,SER
18110,ITR TATA EXP,CHAMPA,CPH,85,SER
18110,ITR TATA EXP,SARAGAON ROAD,SGRD,70,SER
18110,ITR TATA EXP,BARADWAR,BUA,80,SER
18110,ITR TATA EXP,SAKTI,SKT,79,SER
18110,ITR TATA EXP,KHARSIA,KHS,85,SER
18110,ITR TATA EXP,RAIGARH,RIG,104,SER
18110,ITR TATA EXP,HEMAGIRI,HGR,115,SER
18110,ITR TATA EXP,BELPAHAR,BPH,121,SER
18110,ITR TATA EXP,IB,IB,116,SER
18110,ITR TATA EXP,JHARSUGUDA JN,JSG,51,SER
18110,ITR TATA EXP,PANPALI,PNPL,50,SER
18110,ITR TATA EXP,BAGDIHI,BEH,56,SER
18110,ITR TATA EXP,BAMRA,BMB,60,SER
18110,ITR TATA EXP,GARPOS,GPH,62,SER
18110,ITR TATA EXP,RAJ GANGPUR,GP,77,SER
18110,ITR TATA EXP,KANSHBAHAL,KXN,84,SER
18110,ITR TATA EXP,PANPOSH,PPO,85,SER
18110,ITR TATA EXP,ROURKELA,ROU,79,SER
18110,ITR TATA EXP,MANOHARPUR,MOU,74,SER
18110,ITR TATA EXP,GHAGHRA,GHAA,73,SER
18110,ITR TATA EXP,MAHADEVSAL,MXW,68,SER
18110,ITR TATA EXP,GOILKERA,GOL,66,SER
18110,ITR TATA EXP,TUNIA,TUX,66,SER
18110,ITR TATA EXP,SONUA,SWR,65,SER
18110,ITR TATA EXP,CHAKRADHARPUR,CKP,46,SER
18110,ITR TATA EXP,BARABAMBO,BRM,47,SER
18110,ITR TATA EXP,RAJKHARSAWAN JN,RKSN,47,SER
18110,ITR TATA EXP,MAHALI MARUP,MMV,45,SER
18110,ITR TATA EXP,SINI JN,SINI,45,SER
18110,ITR TATA EXP,BIRBANS,BRBS,43,SER
18110,ITR TATA EXP,GAMHARIA,GMH,39,SER
18110,ITR TATA EXP,ADITYAPUR,ADTP,39,SER
18110,ITR TATA EXP,TATANAGAR JN,TATA,19,SER
