Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15630,NAGAON EXPRESS,SILGHAT TOWN,SHTT,5,NFR
15630,NAGAON EXPRESS,JAKHALABANDHA,JKB,4,NFR
15630,NAGAON EXPRESS,NAGAON,NGAN,6,NFR
15630,NAGAON EXPRESS,CHAPARMUKH JN,CPK,16,NFR
15630,NAGAON EXPRESS,JAGI ROAD,JID,29,NFR
15630,NAGAON EXPRESS,GUWAHATI,GHY,24,NFR
15630,NAGAON EXPRESS,KAMAKHYA,KYQ,24,NFR
15630,NAGAON EXPRESS,RANGIYA JN,RNY,35,NFR
15630,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,26,NFR
15630,NAGAON EXPRESS,KOKRAJHAR,KOJ,27,NFR
15630,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,30,NFR
15630,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,44,NFR
15630,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,46,NFR
15630,NAGAON EXPRESS,DHUPGURI,DQG,50,NFR
15630,NAGAON EXPRESS,NEW MAYNAGURI,NMX,54,NFR
15630,NAGAON EXPRESS,NEW JALPAIGURI,NJP,23,NFR
15630,NAGAON EXPRESS,KISHANGANJ,KNE,30,NFR
15630,NAGAON EXPRESS,BARSOI JN,BOE,42,NFR
15630,NAGAON EXPRESS,MALDA TOWN,MLDT,20,NFR
15630,NAGAON EXPRESS,NEW FARAKKA JN,NFK,24,NFR
15630,NAGAON EXPRESS,PAKUR,PKR,23,NFR
15630,NAGAON EXPRESS,RAMPUR HAT,RPH,28,NFR
15630,NAGAON EXPRESS,SIURI,SURI,27,NFR
15630,NAGAON EXPRESS,ANDAL JN,UDL,33,NFR
15630,NAGAON EXPRESS,DURGAPUR,DGR,45,NFR
15630,NAGAON EXPRESS,ASANSOL JN,ASN,38,NFR
15630,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,39,NFR
15630,NAGAON EXPRESS,PURULIA JN,PRR,39,NFR
15630,NAGAON EXPRESS,TATANAGAR JN,TATA,79,NFR
15630,NAGAON EXPRESS,HIJILLI,HIJ,83,NFR
15630,NAGAON EXPRESS,BALASORE,BLS,129,NFR
15630,NAGAON EXPRESS,CUTTACK,CTC,96,NFR
15630,NAGAON EXPRESS,BHUBANESWAR,BBS,103,NFR
15630,NAGAON EXPRESS,KHURDA ROAD JN,KUR,107,NFR
15630,NAGAON EXPRESS,BRAHMAPUR,BAM,125,NFR
15630,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,79,NFR
15630,NAGAON EXPRESS,RAJAMUNDRY,RJY,96,NFR
15630,NAGAON EXPRESS,ELURU,EE,106,NFR
15630,NAGAON EXPRESS,VIJAYAWADA JN,BZA,85,NFR
15630,NAGAON EXPRESS,ONGOLE,OGL,95,NFR
15630,NAGAON EXPRESS,NELLORE,NLR,85,NFR
15630,NAGAON EXPRESS,CHENNAI EGMORE,MS,47,NFR
15630,NAGAON EXPRESS,TAMBARAM,TBM,125,NFR
