Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10107,MAO MAQ MEMU EXP,MADGAON,MAO,8,KR
10107,MAO MAQ MEMU EXP,CANCONA,CNO,15,KR
10107,MAO MAQ MEMU EXP,ASNOTI,AT,16,KR
10107,MAO MAQ MEMU EXP,KARWAR,KAWR,18,KR
10107,MAO MAQ MEMU EXP,ANKOLA,ANKL,19,KR
10107,MAO MAQ MEMU EXP,GOKARNA ROAD,GOK,18,KR
10107,MAO MAQ MEMU EXP,KUMTA,KT,26,KR
10107,MAO MAQ MEMU EXP,HONNAVAR,HNA,28,KR
10107,MAO MAQ MEMU EXP,MANKI,MANK,29,KR
10107,MAO MAQ MEMU EXP,MURDESHWAR,MRDW,32,KR
10107,MAO MAQ MEMU EXP,BHATKAL,BTJL,25,KR
10107,MAO MAQ MEMU EXP,MOOKAMBIKA ROAD,BYNR,14,KR
10107,MAO MAQ MEMU EXP,SENAPURA,SEN,22,KR
10107,MAO MAQ MEMU EXP,KUNDAPURA,KUDA,20,KR
10107,MAO MAQ MEMU EXP,BARKUR,BKJ,24,KR
10107,MAO MAQ MEMU EXP,UDUPI,UD,22,KR
10107,MAO MAQ MEMU EXP,MULKI,MULK,17,KR
10107,MAO MAQ MEMU EXP,SURATHKAL,SL,11,KR
10107,MAO MAQ MEMU EXP,MANGALORE JN,MAJN,8,KR
