Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16603,MAVELI EXPRESS,MANGALORE CNTL,MAQ,4,SR
16603,MAVELI EXPRESS,KASARAGOD,KGQ,13,SR
16603,MAVELI EXPRESS,KANHANGAD,KZE,12,SR
16603,MAVELI EXPRESS,NILESHWAR,NLE,15,SR
16603,MAVELI EXPRESS,CHARVATTUR,CHV,17,SR
16603,MAVELI EXPRESS,PAYYANUR,PAY,21,SR
16603,MAVELI EXPRESS,PAYANGADI,PAZ,21,SR
16603,MAVELI EXPRESS,KANNUR,CAN,21,SR
16603,MAVELI EXPRESS,THALASSERY,TLY,22,SR
16603,MAVELI EXPRESS,MAHE,MAHE,26,SR
16603,MAVELI EXPRESS,VADAKARA,BDJ,25,SR
16603,MAVELI EXPRESS,QUILANDI,QLD,26,SR
16603,MAVELI EXPRESS,KOZHIKODE,CLT,27,SR
16603,MAVELI EXPRESS,FEROK,FK,28,SR
16603,MAVELI EXPRESS,TIRUR,TIR,26,SR
16603,MAVELI EXPRESS,KUTTIPPURAM,KTU,23,SR
16603,MAVELI EXPRESS,SHORANUR JN,SRR,25,SR
16603,MAVELI EXPRESS,THRISUR,TCR,23,SR
16603,MAVELI EXPRESS,ALUVA,AWY,12,SR
16603,MAVELI EXPRESS,ERNAKULAM JN,ERS,23,SR
16603,MAVELI EXPRESS,SHERTALAI,SRTL,22,SR
16603,MAVELI EXPRESS,ALLEPPEY,ALLP,23,SR
16603,MAVELI EXPRESS,AMBALAPUZHA,AMPA,24,SR
16603,MAVELI EXPRESS,HARIPPAD,HAD,23,SR
16603,MAVELI EXPRESS,KAYANKULAM JN,KYJ,25,SR
16603,MAVELI EXPRESS,KARUNAGAPALLI,KPY,26,SR
16603,MAVELI EXPRESS,KOLLAM JN,QLN,29,SR
16603,MAVELI EXPRESS,PARAVUR,PVU,29,SR
16603,MAVELI EXPRESS,VARKALA,VAK,31,SR
