Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11121,BSL WR EXPRESS,BHUSAVAL JN,BSL,4,CR
11121,BSL WR EXPRESS,VARANGAON,VNA,13,CR
11121,BSL WR EXPRESS,BODWAD,BDWD,17,CR
11121,BSL WR EXPRESS,KOLHADI,KLHD,11,CR
11121,BSL WR EXPRESS,KHAMKHED,KMKD,16,CR
11121,BSL WR EXPRESS,MALKAPUR,MKU,18,CR
11121,BSL WR EXPRESS,WADODA,WADO,21,CR
11121,BSL WR EXPRESS,BISWA BRIDGE,BIS,15,CR
11121,BSL WR EXPRESS,KHUMGAON BURTI,KJL,14,CR
11121,BSL WR EXPRESS,NANDURA,NN,8,CR
11121,BSL WR EXPRESS,JALAMB JN,JM,9,CR
11121,BSL WR EXPRESS,SHEGAON,SEG,9,CR
11121,BSL WR EXPRESS,SHRI KSHETRA NAGJHARI,NGZ,10,CR
11121,BSL WR EXPRESS,PARAS,PS,10,CR
11121,BSL WR EXPRESS,GAIGAON,GAO,10,CR
11121,BSL WR EXPRESS,AKOLA JN,AK,10,CR
11121,BSL WR EXPRESS,BORGAON,BGN,11,CR
11121,BSL WR EXPRESS,KATEPURNA,KTP,10,CR
11121,BSL WR EXPRESS,MURTAJAPUR,MZR,9,CR
11121,BSL WR EXPRESS,MANA,MANA,10,CR
11121,BSL WR EXPRESS,KURAM,KUM,10,CR
11121,BSL WR EXPRESS,BADNERA JN,BD,9,CR
11121,BSL WR EXPRESS,CHANDUR,CND,9,CR
11121,BSL WR EXPRESS,DHAMANGAON,DMN,13,CR
11121,BSL WR EXPRESS,TALNI,TLN,13,CR
11121,BSL WR EXPRESS,PULGAON JN,PLO,17,CR
11121,BSL WR EXPRESS,DAHEGAON,DAE,20,CR
