Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09323,PUNE INDORE SPL,PUNE JN,PUNE,40,WR
09323,PUNE INDORE SPL,LONAVALA,LNL,41,WR
09323,PUNE INDORE SPL,KALYAN JN,KYN,66,WR
09323,PUNE INDORE SPL,VASAI ROAD,BSR,65,WR
09323,PUNE INDORE SPL,VAPI,VAPI,56,WR
09323,PUNE INDORE SPL,VALSAD,BL,70,WR
09323,PUNE INDORE SPL,SURAT,ST,14,WR
09323,PUNE INDORE SPL,VADODARA JN,BRC,17,WR
09323,PUNE INDORE SPL,GODHRA JN,GDA,14,WR
09323,PUNE INDORE SPL,RATLAM JN,RTM,26,WR
09323,PUNE INDORE SPL,NAGDA JN,NAD,36,WR
09323,PUNE INDORE SPL,UJJAIN JN,UJN,37,WR
09323,PUNE INDORE SPL,DEWAS,DWX,25,WR
09323,PUNE INDORE SPL,INDORE JN BG,INDB,12,WR
