Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15502,JBN RXL EXPRESS,JOGBANI,JBN,17,ECR
15502,JBN RXL EXPRESS,FORBESGANJ,FBG,16,ECR
15502,JBN RXL EXPRESS,NARPATGANJ,NPV,23,ECR
15502,JBN RXL EXPRESS,LALITGRAM,LLP,31,ECR
15502,JBN RXL EXPRESS,RAGHOPUR,RGV,40,ECR
15502,JBN RXL EXPRESS,SARAYGARH,SRGR,29,ECR
15502,JBN RXL EXPRESS,NIRMALI,NMA,30,ECR
15502,JBN RXL EXPRESS,GHOGARDIHA,GGH,34,ECR
15502,JBN RXL EXPRESS,JHANJHARPUR,JJP,25,ECR
15502,JBN RXL EXPRESS,SAKRI JN,SKI,27,ECR
15502,JBN RXL EXPRESS,DARBHANGA JN,DBG,41,ECR
15502,JBN RXL EXPRESS,SITAMARHI,SMI,25,ECR
15502,JBN RXL EXPRESS,GHORASAHAN,GRH,27,ECR
15502,JBN RXL EXPRESS,CHAURADANO,CAO,29,ECR
15502,JBN RXL EXPRESS,ADAPUR,ADX,23,ECR
15502,JBN RXL EXPRESS,RAXAUL JN,RXL,3,ECR
