Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19226,JAT JU EXPRESS,JAMMU TAWI,JAT,7,WR
19226,JAT JU EXPRESS,HIRA NAGAR,HRNR,9,WR
19226,JAT JU EXPRESS,PATHANKOT,PTK,9,WR
19226,JAT JU EXPRESS,GURDASPUR,GSP,15,WR
19226,JAT JU EXPRESS,DHARIWAL,DHW,15,WR
19226,JAT JU EXPRESS,BATALA JN,BAT,9,WR
19226,JAT JU EXPRESS,VERKA JN,VKA,14,WR
19226,JAT JU EXPRESS,AMRITSAR JN,ASR,11,WR
19226,JAT JU EXPRESS,BEAS,BEAS,31,WR
19226,JAT JU EXPRESS,JALANDHAR CITY,JUC,25,WR
19226,JAT JU EXPRESS,KAPURTHALA,KXH,45,WR
19226,JAT JU EXPRESS,RAIL COACH FACTORY KXH,RCF,43,WR
19226,JAT JU EXPRESS,SULTANPUR LODI,SQR,32,WR
19226,JAT JU EXPRESS,LOHIAN KHAS JN,LNK,35,WR
19226,JAT JU EXPRESS,MAKHU,MXH,42,WR
19226,JAT JU EXPRESS,FIROZPUR CANT,FZR,15,WR
19226,JAT JU EXPRESS,FARIDKOT,FDK,21,WR
19226,JAT JU EXPRESS,KOT KAPURA,KKP,19,WR
19226,JAT JU EXPRESS,GANGSAR JAITU,GJUT,22,WR
19226,JAT JU EXPRESS,BHATINDA JN,BTI,9,WR
19226,JAT JU EXPRESS,MANDI DABWALI,MBY,16,WR
19226,JAT JU EXPRESS,SANGARIA,SGRA,26,WR
19226,JAT JU EXPRESS,HANUMANGARH JN,HMH,20,WR
19226,JAT JU EXPRESS,DABLI RATHAN,DBI,21,WR
19226,JAT JU EXPRESS,PILI BANGAN,PGK,24,WR
19226,JAT JU EXPRESS,SURATGARH JN,SOG,31,WR
19226,JAT JU EXPRESS,LUNKARANSAR,LKS,39,WR
19226,JAT JU EXPRESS,LALGARH JN,LGH,61,WR
19226,JAT JU EXPRESS,BIKANER JN,BKN,28,WR
19226,JAT JU EXPRESS,NOKHA,NOK,43,WR
19226,JAT JU EXPRESS,NAGAUR,NGO,48,WR
19226,JAT JU EXPRESS,MERTA ROAD JN,MTD,34,WR
19226,JAT JU EXPRESS,GOTAN,GOTN,28,WR
19226,JAT JU EXPRESS,JODHPUR JN,JU,23,WR
19226,JAT JU EXPRESS,BHAGAT KI KOTHI,BGKT,18,WR
