Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18052,ROU BMPR EXP,ROURKELA,ROU,38,SER
18052,ROU BMPR EXP,MANOHARPUR,MOU,63,SER
18052,ROU BMPR EXP,GOILKERA,GOL,67,SER
18052,ROU BMPR EXP,CHAKRADHARPUR,CKP,67,SER
18052,ROU BMPR EXP,RAJKHARSAWAN JN,RKSN,71,SER
18052,ROU BMPR EXP,SINI JN,SINI,72,SER
18052,ROU BMPR EXP,TATANAGAR JN,TATA,78,SER
18052,ROU BMPR EXP,BAHALDA ROAD,BDO,77,SER
18052,ROU BMPR EXP,AUNLAJORI JN,OND,77,SER
18052,ROU BMPR EXP,RAIRANGPUR,RRP,79,SER
18052,ROU BMPR EXP,BADAMPAHAR,BMPR,53,SER
