Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11407,PUNE LJN EXPRESS,PUNE JN,PUNE,8,CR
11407,PUNE LJN EXPRESS,DAUND CHORD LINE,DDCC,25,CR
11407,PUNE LJN EXPRESS,AHMADNAGAR,ANG,30,CR
11407,PUNE LJN EXPRESS,KOPARGAON,KPG,28,CR
11407,PUNE LJN EXPRESS,MANMAD JN,MMR,18,CR
11407,PUNE LJN EXPRESS,JALGAON JN,JL,12,CR
11407,PUNE LJN EXPRESS,BHUSAVAL JN,BSL,17,CR
11407,PUNE LJN EXPRESS,KHANDWA,KNW,6,CR
11407,PUNE LJN EXPRESS,ITARSI JN,ET,5,CR
11407,PUNE LJN EXPRESS,NARMADAPURAM,NDPM,7,CR
11407,PUNE LJN EXPRESS,RANI KAMLAPATI,RKMP,8,CR
11407,PUNE LJN EXPRESS,BHOPAL JN,BPL,15,CR
11407,PUNE LJN EXPRESS,BINA JN,BINA,20,CR
11407,PUNE LJN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,47,CR
11407,PUNE LJN EXPRESS,ORAI,ORAI,56,CR
11407,PUNE LJN EXPRESS,KANPUR CENTRAL,CNB,6,CR
11407,PUNE LJN EXPRESS,LUCKNOW NE,LJN,13,CR
