Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14053,HIMACHAL EXP,DELHI,DLI,6,NR
14053,HIMACHAL EXP,SUBZI MANDI,SZM,8,NR
14053,HIMACHAL EXP,BADLI,BHD,11,NR
14053,HIMACHAL EXP,NARELA,NUR,15,NR
14053,HIMACHAL EXP,SONIPAT JN,SNP,18,NR
14053,HIMACHAL EXP,GANAUR,GNU,22,NR
14053,HIMACHAL EXP,SAMALKHA,SMK,25,NR
14053,HIMACHAL EXP,PANIPAT JN,PNP,30,NR
14053,HIMACHAL EXP,KARNAL,KUN,36,NR
14053,HIMACHAL EXP,KURUKSHETRA JN,KKDE,39,NR
14053,HIMACHAL EXP,AMBALA CANT JN,UMB,8,NR
14053,HIMACHAL EXP,AMBALA CITY,UBC,12,NR
14053,HIMACHAL EXP,RAJPURA JN,RPJ,16,NR
14053,HIMACHAL EXP,SIRHIND JN,SIR,14,NR
14053,HIMACHAL EXP,FATEHGARH SAHIB,FGSB,12,NR
14053,HIMACHAL EXP,BASSI PATHANAM,BSPN,17,NR
14053,HIMACHAL EXP,MORINDA,MRND,21,NR
14053,HIMACHAL EXP,KURALI,KRLI,22,NR
14053,HIMACHAL EXP,RUPNAGAR,RPAR,27,NR
14053,HIMACHAL EXP,KIRATPUR SAHIB,KART,34,NR
14053,HIMACHAL EXP,ANANDPUR SAHIB,ANSB,39,NR
14053,HIMACHAL EXP,NANGAL DAM,NLDM,25,NR
14053,HIMACHAL EXP,UNA HIMACHAL,UHL,23,NR
14053,HIMACHAL EXP,AMBANDAURA,AADR,24,NR
14053,HIMACHAL EXP,DAULATPUR CHOWK,DLPC,13,NR
