Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15105,CPR NTV EXP,CHHAPRA,CPR,4,NER
15105,CPR NTV EXP,EKMA,EKMA,11,NER
15105,CPR NTV EXP,DURAUNDHA JN,DDA,10,NER
15105,CPR NTV EXP,SIWAN JN,SV,9,NER
15105,CPR NTV EXP,JIRADEI,ZRDE,12,NER
15105,CPR NTV EXP,MAIRWA,MW,17,NER
15105,CPR NTV EXP,BANKATA,BTK,18,NER
15105,CPR NTV EXP,BHATPAR RANI,BHTR,21,NER
15105,CPR NTV EXP,BHATNI JN,BTT,17,NER
15105,CPR NTV EXP,NUNKHAR,NRA,19,NER
15105,CPR NTV EXP,DEORIA SADAR,DEOS,22,NER
15105,CPR NTV EXP,GORAKHPUR CANT,GKC,40,NER
15105,CPR NTV EXP,GORAKHPUR JN,GKP,22,NER
15105,CPR NTV EXP,PEPPEGANJ,PJ,28,NER
15105,CPR NTV EXP,ANAND NAGAR,ANDN,18,NER
15105,CPR NTV EXP,LACHMIPUR H,LIR,10,NER
