Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14211,INTERCITY EXP,GWALIOR,GWL,38,NR
14211,INTERCITY EXP,MORENA,MRA,55,NR
14211,INTERCITY EXP,DHAULPUR,DHO,63,NR
14211,INTERCITY EXP,AGRA CANTT,AGC,8,NR
14211,INTERCITY EXP,RAJA KI MANDI,RKM,11,NR
14211,INTERCITY EXP,DEEN DAYAL DHAM,DDDM,20,NR
14211,INTERCITY EXP,MATHURA JN,MTJ,36,NR
14211,INTERCITY EXP,CHATA,CHJ,45,NR
14211,INTERCITY EXP,KOSI KALAN,KSV,49,NR
14211,INTERCITY EXP,HODAL,HDL,56,NR
14211,INTERCITY EXP,PALWAL,PWL,34,NR
14211,INTERCITY EXP,ASAOTI,AST,37,NR
14211,INTERCITY EXP,BALLABGARH,BVH,43,NR
14211,INTERCITY EXP,FARIDABAD NW TN,FDN,46,NR
14211,INTERCITY EXP,FARIDABAD,FDB,51,NR
14211,INTERCITY EXP,TUGLAKABAD,TKD,71,NR
14211,INTERCITY EXP,OKHLA,OKA,77,NR
14211,INTERCITY EXP,H NIZAMUDDIN,NZM,82,NR
14211,INTERCITY EXP,TILAK BRIDGE,TKJ,87,NR
14211,INTERCITY EXP,SHIVAJI BRIDGE,CSB,87,NR
14211,INTERCITY EXP,NEW DELHI,NDLS,73,NR
