Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15619,GAYA KYQ WKLY EXP,GAYA JN,GAYA,13,NFR
15619,GAYA KYQ WKLY EXP,MANPUR JN,MPO,0,NFR
15619,GAYA KYQ WKLY EXP,TILAYA,TIA,40,NFR
15619,GAYA KYQ WKLY EXP,NAWADAH,NWD,48,NFR
15619,GAYA KYQ WKLY EXP,WARIS ALEGANJ,WRS,63,NFR
15619,GAYA KYQ WKLY EXP,SHEIKHPURA JN,SHK,81,NFR
15619,GAYA KYQ WKLY EXP,KIUL JN,KIUL,48,NFR
15619,GAYA KYQ WKLY EXP,ABHAIPUR,AHA,46,NFR
15619,GAYA KYQ WKLY EXP,JAMALPUR JN,JMP,40,NFR
15619,GAYA KYQ WKLY EXP,BHAGALPUR,BGP,33,NFR
15619,GAYA KYQ WKLY EXP,SAHIBGANJ JN,SBG,43,NFR
15619,GAYA KYQ WKLY EXP,BARHARWA JN,BHW,27,NFR
15619,GAYA KYQ WKLY EXP,NEW FARAKKA JN,NFK,37,NFR
15619,GAYA KYQ WKLY EXP,MALDA TOWN,MLDT,24,NFR
15619,GAYA KYQ WKLY EXP,KISHANGANJ,KNE,55,NFR
15619,GAYA KYQ WKLY EXP,NEW JALPAIGURI,NJP,47,NFR
15619,GAYA KYQ WKLY EXP,NEW COOCH BEHAR,NCB,71,NFR
15619,GAYA KYQ WKLY EXP,NEW ALIPURDAUR,NOQ,64,NFR
15619,GAYA KYQ WKLY EXP,KOKRAJHAR,KOJ,75,NFR
15619,GAYA KYQ WKLY EXP,NEW BONGAIGAON,NBQ,71,NFR
15619,GAYA KYQ WKLY EXP,GOALPARA TOWN,GLPT,86,NFR
15619,GAYA KYQ WKLY EXP,KAMAKHYA,KYQ,39,NFR
