Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15483,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,76,NFR
15483,MAHANANDA EXP,HASIMARA,HSA,90,NFR
15483,MAHANANDA EXP,DALGAON,DLO,93,NFR
15483,MAHANANDA EXP,BINNAGURI,BNV,96,NFR
15483,MAHANANDA EXP,NAGRAKATA,NKB,106,NFR
15483,MAHANANDA EXP,NEW MAL JN,NMZ,111,NFR
15483,MAHANANDA EXP,SILIGURI JN,SGUJ,95,NFR
15483,MAHANANDA EXP,BAGHDOGRA,BORA,100,NFR
15483,MAHANANDA EXP,THAKURGANJ,TKG,105,NFR
15483,MAHANANDA EXP,ALUABARI ROAD,AUB,107,NFR
15483,MAHANANDA EXP,KISHANGANJ,KNE,105,NFR
15483,MAHANANDA EXP,DALKOLHA,DLK,104,NFR
15483,MAHANANDA EXP,BARSOI JN,BOE,107,NFR
15483,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,107,NFR
15483,MAHANANDA EXP,LABHA,LAV,113,NFR
15483,MAHANANDA EXP,KATIHAR JN,KIR,89,NFR
15483,MAHANANDA EXP,SEMAPUR,SMO,91,NFR
15483,MAHANANDA EXP,KARAGOLA ROAD,CRR,95,NFR
15483,MAHANANDA EXP,KURSELA,KUE,99,NFR
15483,MAHANANDA EXP,NAUGACHIA,NNA,104,NFR
15483,MAHANANDA EXP,THANA BIHPUR JN,THB,107,NFR
15483,MAHANANDA EXP,NARAYANPUR,NNR,107,NFR
15483,MAHANANDA EXP,PASRAHA,PSR,109,NFR
15483,MAHANANDA EXP,MAHES KHUNT,MSK,108,NFR
15483,MAHANANDA EXP,MANSI JN,MNE,112,NFR
15483,MAHANANDA EXP,KHAGARIA JN,KGG,114,NFR
15483,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,119,NFR
15483,MAHANANDA EXP,LAKHMINIA,LKN,121,NFR
15483,MAHANANDA EXP,BEGU SARAI,BGS,122,NFR
15483,MAHANANDA EXP,NEW BARAUNI JN,NBJU,103,NFR
15483,MAHANANDA EXP,MOKAMEH JN,MKA,98,NFR
15483,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,110,NFR
15483,MAHANANDA EXP,PATNA SAHEB,PNC,56,NFR
15483,MAHANANDA EXP,PATNA JN,PNBE,101,NFR
15483,MAHANANDA EXP,DANAPUR,DNR,109,NFR
15483,MAHANANDA EXP,ARA,ARA,118,NFR
15483,MAHANANDA EXP,BUXAR,BXR,129,NFR
15483,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,111,NFR
15483,MAHANANDA EXP,MIRZAPUR,MZP,110,NFR
15483,MAHANANDA EXP,VINDHYACHAL,BDL,113,NFR
15483,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,146,NFR
15483,MAHANANDA EXP,BHARWARI,BRE,155,NFR
15483,MAHANANDA EXP,FATEHPUR,FTP,171,NFR
15483,MAHANANDA EXP,KANPUR CENTRAL,CNB,134,NFR
15483,MAHANANDA EXP,RURA,RURA,151,NFR
15483,MAHANANDA EXP,JHINJHAK,JJK,154,NFR
15483,MAHANANDA EXP,PHAPHUND,PHD,161,NFR
15483,MAHANANDA EXP,ETAWAH,ETW,167,NFR
15483,MAHANANDA EXP,FIROZABAD,FZD,172,NFR
15483,MAHANANDA EXP,TUNDLA JN,TDL,163,NFR
15483,MAHANANDA EXP,HATHRAS JN,HRS,172,NFR
15483,MAHANANDA EXP,ALIGARH JN,ALJN,176,NFR
15483,MAHANANDA EXP,KHURJA JN,KRJ,181,NFR
15483,MAHANANDA EXP,GHAZIABAD,GZB,125,NFR
15483,MAHANANDA EXP,DELHI SHAHDARA,DSA,132,NFR
15483,MAHANANDA EXP,DELHI,DLI,133,NFR
