Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15896,MZS RNY EXPRESS,MURKEONGSELEK,MZS,4,NFR
15896,MZS RNY EXPRESS,JONE KARRANG,JYK,4,NFR
15896,MZS RNY EXPRESS,LAIMEKURI,LMY,6,NFR
15896,MZS RNY EXPRESS,TELAM,TQM,10,NFR
15896,MZS RNY EXPRESS,SIMEN CHAPARI,SMCP,11,NFR
15896,MZS RNY EXPRESS,DIPA,DIPA,10,NFR
15896,MZS RNY EXPRESS,ARCHIPATHAR HALT,ACPR,10,NFR
15896,MZS RNY EXPRESS,SILAPATHAR,SPTR,12,NFR
15896,MZS RNY EXPRESS,SISIBARGAON,SBGN,11,NFR
15896,MZS RNY EXPRESS,SRIPANI,SRPN,13,NFR
15896,MZS RNY EXPRESS,MORIDHAL,MYO,13,NFR
15896,MZS RNY EXPRESS,DHEMAJI,DMC,16,NFR
15896,MZS RNY EXPRESS,JIADHAL,JFD,16,NFR
15896,MZS RNY EXPRESS,BORDOLONI,BDLN,17,NFR
15896,MZS RNY EXPRESS,GOGAMUKH,GOM,11,NFR
15896,MZS RNY EXPRESS,SUBANSIRI,SUZ,9,NFR
15896,MZS RNY EXPRESS,BAGINADI,BGND,10,NFR
15896,MZS RNY EXPRESS,SIAJULI,SWJ,9,NFR
15896,MZS RNY EXPRESS,LILABARI,LBI,9,NFR
15896,MZS RNY EXPRESS,NORTH LAKHIMPUR,NLP,4,NFR
15896,MZS RNY EXPRESS,SILANIBARI,SOB,9,NFR
15896,MZS RNY EXPRESS,KATHAL PUKHURI,KTPR,10,NFR
15896,MZS RNY EXPRESS,HARMUTI,HMY,8,NFR
15896,MZS RNY EXPRESS,TATIBAHAR,TBH,9,NFR
15896,MZS RNY EXPRESS,DUBIA,DBW,11,NFR
15896,MZS RNY EXPRESS,GOHPUR,GPZ,12,NFR
15896,MZS RNY EXPRESS,HELEM,HML,23,NFR
15896,MZS RNY EXPRESS,NIZBARGANJ,NBX,24,NFR
15896,MZS RNY EXPRESS,VISWANATH CHRLI,VNE,27,NFR
15896,MZS RNY EXPRESS,NIZCHATIA,NCA,29,NFR
15896,MZS RNY EXPRESS,DHALAIBIL,DQL,32,NFR
15896,MZS RNY EXPRESS,BALIPARA,BVU,34,NFR
15896,MZS RNY EXPRESS,RANGAPARA NORTH,RPAN,27,NFR
15896,MZS RNY EXPRESS,NEW MISAMARI,NMM,25,NFR
15896,MZS RNY EXPRESS,DHEKIAJILI ROAD,DKJR,29,NFR
15896,MZS RNY EXPRESS,MAJBAT,MJBT,27,NFR
15896,MZS RNY EXPRESS,ROWTA BAGAN,RWTB,31,NFR
15896,MZS RNY EXPRESS,UDALGURI,ULG,34,NFR
15896,MZS RNY EXPRESS,HARISINGA,HRSN,37,NFR
15896,MZS RNY EXPRESS,TANGLA,TNL,40,NFR
15896,MZS RNY EXPRESS,KHOIRABARI,KBY,36,NFR
15896,MZS RNY EXPRESS,GORESUAR,GVR,42,NFR
15896,MZS RNY EXPRESS,KHANDIKAR,KYO,72,NFR
15896,MZS RNY EXPRESS,RANGIYA JN,RNY,0,NFR
