Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19210,BHAVNAGAR EXP,OKHA,OKHA,5,WR
19210,BHAVNAGAR EXP,MITHAPUR,MTHP,4,WR
19210,BHAVNAGAR EXP,BHIMRANA,BMRN,7,WR
19210,BHAVNAGAR EXP,DWARKA,DWK,7,WR
19210,BHAVNAGAR EXP,BHATIYA,BHTA,7,WR
19210,BHAVNAGAR EXP,BHOPALKA,BPKA,12,WR
19210,BHAVNAGAR EXP,BHATEL,BHTL,14,WR
19210,BHAVNAGAR EXP,KHAMBHALIYA,KMBL,13,WR
19210,BHAVNAGAR EXP,MODPUR,MDPR,14,WR
19210,BHAVNAGAR EXP,KANALAS JN,KNLS,20,WR
19210,BHAVNAGAR EXP,PIPLI,PPLI,23,WR
19210,BHAVNAGAR EXP,LAKHABAWAL,LKBL,25,WR
19210,BHAVNAGAR EXP,JAMNAGAR,JAM,15,WR
19210,BHAVNAGAR EXP,HAPA,HAPA,26,WR
19210,BHAVNAGAR EXP,ALIA BADA,ALB,38,WR
19210,BHAVNAGAR EXP,JAM WANTHALI,WTJ,41,WR
19210,BHAVNAGAR EXP,JALIYA DEVANI,JALD,44,WR
19210,BHAVNAGAR EXP,HADMATIYA JN,HM,47,WR
19210,BHAVNAGAR EXP,PADADHARI,PDH,52,WR
19210,BHAVNAGAR EXP,RAJKOT JN,RJT,42,WR
19210,BHAVNAGAR EXP,SINDHAWADAR,SDD,40,WR
19210,BHAVNAGAR EXP,WANKANER JN,WKR,37,WR
19210,BHAVNAGAR EXP,DALADI,DL,37,WR
19210,BHAVNAGAR EXP,THAN JN,THAN,26,WR
19210,BHAVNAGAR EXP,VAGDIYA,VD,20,WR
19210,BHAVNAGAR EXP,RAMPARDA,RA,21,WR
19210,BHAVNAGAR EXP,MULI ROAD,MOL,23,WR
19210,BHAVNAGAR EXP,DIGSAR,DXR,23,WR
19210,BHAVNAGAR EXP,SURENDRANAGAR JN,SUNR,14,WR
19210,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,5,WR
19210,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,5,WR
19210,BHAVNAGAR EXP,WADHWAN CITY,WC,8,WR
19210,BHAVNAGAR EXP,LIMBDI,LM,8,WR
19210,BHAVNAGAR EXP,RANPUR,RUR,8,WR
19210,BHAVNAGAR EXP,BOTAD JN,BTD,19,WR
19210,BHAVNAGAR EXP,DHOLA JN,DLJ,24,WR
19210,BHAVNAGAR EXP,SONGADH,SGD,23,WR
19210,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,23,WR
19210,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,32,WR
