Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15008,LJN BCY EXP,LUCKNOW NE,LJN,3,NER
15008,LJN BCY EXP,LUCKNOW CITY,LC,8,NER
15008,LJN BCY EXP,BADSHAHNAGAR,BNZ,7,NER
15008,LJN BCY EXP,BARABANKI JN,BBK,12,NER
15008,LJN BCY EXP,BURHWAL,BUW,20,NER
15008,LJN BCY EXP,GONDA JN,GD,11,NER
15008,LJN BCY EXP,MANKAPUR JN,MUR,19,NER
15008,LJN BCY EXP,MASKANWA,MSW,22,NER
15008,LJN BCY EXP,BABHNAN,BV,25,NER
15008,LJN BCY EXP,BASTI,BST,25,NER
15008,LJN BCY EXP,KHALILABAD,KLD,16,NER
15008,LJN BCY EXP,MAGHAR,MHH,17,NER
15008,LJN BCY EXP,SIHAPAR,SIPR,15,NER
15008,LJN BCY EXP,SAHJANWA,SWA,18,NER
15008,LJN BCY EXP,JAGATBELA,JTB,19,NER
15008,LJN BCY EXP,DOMINGARH,DMG,21,NER
15008,LJN BCY EXP,GORAKHPUR JN,GKP,10,NER
15008,LJN BCY EXP,GORAKHPUR CANT,GKC,9,NER
15008,LJN BCY EXP,CHAURI CHAURA,CC,14,NER
15008,LJN BCY EXP,GAURI BAZAR,GB,19,NER
15008,LJN BCY EXP,DEORIA SADAR,DEOS,15,NER
15008,LJN BCY EXP,BHATNI JN,BTT,15,NER
15008,LJN BCY EXP,SALEMPUR JN,SRU,23,NER
15008,LJN BCY EXP,LAR ROAD,LRD,34,NER
15008,LJN BCY EXP,BELTHARA ROAD,BLTR,39,NER
15008,LJN BCY EXP,KIRIHRAPUR,KER,41,NER
15008,LJN BCY EXP,INDARA JN,IAA,42,NER
15008,LJN BCY EXP,MAU JN,MAU,47,NER
15008,LJN BCY EXP,DULLAHAPUR,DLR,37,NER
15008,LJN BCY EXP,JAKHANIAN,JKN,36,NER
15008,LJN BCY EXP,SADAT,SDT,37,NER
15008,LJN BCY EXP,AUNRIHAR JN,ARJ,41,NER
15008,LJN BCY EXP,SARNATH,SRNT,37,NER
15008,LJN BCY EXP,VARANASI CITY,BCY,28,NER
