Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19020,HW BDTS EXP,HARIDWAR JN,HW,9,WR
19020,HW BDTS EXP,JWALAPUR,JWP,14,WR
19020,HW BDTS EXP,ROORKEE,RK,14,WR
19020,HW BDTS EXP,TAPRI,TPZ,10,WR
19020,HW BDTS EXP,MUZAFFARNAGAR,MOZ,13,WR
19020,HW BDTS EXP,MEERUT CITY,MTC,17,WR
19020,HW BDTS EXP,GHAZIABAD,GZB,20,WR
19020,HW BDTS EXP,H NIZAMUDDIN,NZM,31,WR
19020,HW BDTS EXP,FARIDABAD,FDB,43,WR
19020,HW BDTS EXP,KOSI KALAN,KSV,33,WR
19020,HW BDTS EXP,MATHURA JN,MTJ,36,WR
19020,HW BDTS EXP,BHARATPUR JN,BTE,35,WR
19020,HW BDTS EXP,BAYANA JN,BXN,39,WR
19020,HW BDTS EXP,FATEH SINGHPURA,FSP,42,WR
19020,HW BDTS EXP,HINDAUN CITY,HAN,41,WR
19020,HW BDTS EXP,SHRI MAHAVEERJI,SMVJ,42,WR
19020,HW BDTS EXP,GANGAPUR CITY,GGC,42,WR
19020,HW BDTS EXP,NRYNPUR TATWAR,NNW,46,WR
19020,HW BDTS EXP,MALARNA,MLZ,48,WR
19020,HW BDTS EXP,SAWAI MADHOPUR,SWM,36,WR
19020,HW BDTS EXP,INDARGARH,IDG,38,WR
19020,HW BDTS EXP,LAKHERI,LKE,39,WR
19020,HW BDTS EXP,KAPREN,KPZ,36,WR
19020,HW BDTS EXP,KESHORAI PATAN,KPTN,40,WR
19020,HW BDTS EXP,KOTA JN,KOTA,34,WR
19020,HW BDTS EXP,DAKANIYA TALAV,DKNT,38,WR
19020,HW BDTS EXP,DARA,DARA,44,WR
19020,HW BDTS EXP,MORAK,MKX,36,WR
19020,HW BDTS EXP,RAMGANJ MANDI,RMA,32,WR
19020,HW BDTS EXP,JHALAWAR ROAD,JHW,35,WR
19020,HW BDTS EXP,BHAWANI MANDI,BWM,40,WR
19020,HW BDTS EXP,GAROT,GOH,41,WR
19020,HW BDTS EXP,SHAMGARH,SGZ,41,WR
19020,HW BDTS EXP,SUWASRA,SVA,41,WR
19020,HW BDTS EXP,CHAU MAHLA,CMU,36,WR
19020,HW BDTS EXP,VIKRAMGARH ALOT,VMA,30,WR
19020,HW BDTS EXP,MAHIDPUR ROAD,MEP,29,WR
19020,HW BDTS EXP,NAGDA JN,NAD,21,WR
19020,HW BDTS EXP,KHACHROD,KUH,28,WR
19020,HW BDTS EXP,RUNKHERA,RNH,20,WR
19020,HW BDTS EXP,BANGROD,BOD,21,WR
19020,HW BDTS EXP,RATLAM JN,RTM,20,WR
19020,HW BDTS EXP,BHAIRONGARH,BOG,24,WR
19020,HW BDTS EXP,BAMNIA,BMI,26,WR
19020,HW BDTS EXP,PANCH PIPILA,PCN,28,WR
19020,HW BDTS EXP,THANDLA RD,THDR,28,WR
19020,HW BDTS EXP,MEGHNAGAR,MGN,24,WR
19020,HW BDTS EXP,ANAS,ANAS,25,WR
19020,HW BDTS EXP,BORDI,BIO,25,WR
19020,HW BDTS EXP,DAHOD,DHD,23,WR
19020,HW BDTS EXP,LIMKHEDA,LMK,25,WR
19020,HW BDTS EXP,PIPLOD JN,PPD,23,WR
19020,HW BDTS EXP,SANT ROAD,SAT,23,WR
19020,HW BDTS EXP,GODHRA JN,GDA,14,WR
19020,HW BDTS EXP,DEROL,DRL,16,WR
19020,HW BDTS EXP,SAMLAYA JN,SMLA,18,WR
19020,HW BDTS EXP,VADODARA JN,BRC,18,WR
19020,HW BDTS EXP,MIYAGAM KARJAN,MYG,17,WR
19020,HW BDTS EXP,BHARUCH JN,BH,18,WR
19020,HW BDTS EXP,ANKLESHWAR JN,AKV,20,WR
19020,HW BDTS EXP,KOSAMBA JN,KSB,20,WR
19020,HW BDTS EXP,UDHNA JN,UDN,7,WR
19020,HW BDTS EXP,SURAT,ST,19,WR
19020,HW BDTS EXP,NAVSARI,NVS,13,WR
19020,HW BDTS EXP,BILIMORA JN,BIM,14,WR
19020,HW BDTS EXP,VALSAD,BL,16,WR
19020,HW BDTS EXP,VAPI,VAPI,18,WR
19020,HW BDTS EXP,PALGHAR,PLG,15,WR
19020,HW BDTS EXP,VIRAR,VR,21,WR
19020,HW BDTS EXP,BORIVALI,BVI,14,WR
