Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17020,HYB HSR EXPRESS,HYDERABAD DECAN,HYB,5,SCR
17020,HYB HSR EXPRESS,SECUNDERABAD JN,SC,10,SCR
17020,HYB HSR EXPRESS,MEDCHAL,MED,19,SCR
17020,HYB HSR EXPRESS,KAMAREDDI,KMC,36,SCR
17020,HYB HSR EXPRESS,NIZAMABAD,NZB,37,SCR
17020,HYB HSR EXPRESS,BASAR,BSX,28,SCR
17020,HYB HSR EXPRESS,H SAHIB NANDED,NED,13,SCR
17020,HYB HSR EXPRESS,PURNA JN,PAU,17,SCR
17020,HYB HSR EXPRESS,PARBHANI JN,PBN,20,SCR
17020,HYB HSR EXPRESS,JALNA,J,35,SCR
17020,HYB HSR EXPRESS,AURANGABAD,AWB,27,SCR
17020,HYB HSR EXPRESS,NAGARSOL,NSL,19,SCR
17020,HYB HSR EXPRESS,MANMAD JN,MMR,16,SCR
17020,HYB HSR EXPRESS,JALGAON JN,JL,30,SCR
17020,HYB HSR EXPRESS,BHUSAVAL JN,BSL,34,SCR
17020,HYB HSR EXPRESS,BURHANPUR,BAU,38,SCR
17020,HYB HSR EXPRESS,KHANDWA,KNW,6,SCR
17020,HYB HSR EXPRESS,KHIRKIYA,KKN,6,SCR
17020,HYB HSR EXPRESS,HARDA,HD,19,SCR
17020,HYB HSR EXPRESS,ITARSI JN,ET,9,SCR
17020,HYB HSR EXPRESS,BHOPAL JN,BPL,11,SCR
17020,HYB HSR EXPRESS,UJJAIN JN,UJN,13,SCR
17020,HYB HSR EXPRESS,NAGDA JN,NAD,12,SCR
17020,HYB HSR EXPRESS,RATLAM JN,RTM,32,SCR
17020,HYB HSR EXPRESS,JAORA,JAO,56,SCR
17020,HYB HSR EXPRESS,MANDASOR,MDS,57,SCR
17020,HYB HSR EXPRESS,PIPLIA,PIP,57,SCR
17020,HYB HSR EXPRESS,NIMACH,NMH,60,SCR
17020,HYB HSR EXPRESS,NIMBAHERA,NBH,47,SCR
17020,HYB HSR EXPRESS,CHITTAURGARH,COR,7,SCR
17020,HYB HSR EXPRESS,BHILWARA,BHL,12,SCR
17020,HYB HSR EXPRESS,BIJAINAGAR,BJNR,19,SCR
17020,HYB HSR EXPRESS,AJMER JN,AII,3,SCR
17020,HYB HSR EXPRESS,KISHANGARH,KSG,9,SCR
17020,HYB HSR EXPRESS,PHULERA JN,FL,21,SCR
17020,HYB HSR EXPRESS,JAIPUR,JP,42,SCR
17020,HYB HSR EXPRESS,RINGAS JN,RGS,44,SCR
17020,HYB HSR EXPRESS,SIKAR JN,SIKR,24,SCR
17020,HYB HSR EXPRESS,NAWALGARH,NWH,22,SCR
17020,HYB HSR EXPRESS,JHUNJHUNUN,JJN,19,SCR
17020,HYB HSR EXPRESS,CHIRAWA,CRWA,19,SCR
17020,HYB HSR EXPRESS,LOHARU,LHU,8,SCR
17020,HYB HSR EXPRESS,SADULPUR JN,SDLP,12,SCR
17020,HYB HSR EXPRESS,SIWANI,SWNI,15,SCR
