Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05734,KIR ASR SPECIAL,KATIHAR JN,KIR,12,NFR
05734,KIR ASR SPECIAL,NAUGACHIA,NNA,47,NFR
05734,KIR ASR SPECIAL,THANA BIHPUR JN,THB,49,NFR
05734,KIR ASR SPECIAL,MANSI JN,MNE,76,NFR
05734,KIR ASR SPECIAL,KHAGARIA JN,KGG,81,NFR
05734,KIR ASR SPECIAL,BEGU SARAI,BGS,80,NFR
05734,KIR ASR SPECIAL,BARAUNI JN,BJU,92,NFR
05734,KIR ASR SPECIAL,HAJIPUR JN,HJP,96,NFR
05734,KIR ASR SPECIAL,SONPUR JN,SEE,101,NFR
05734,KIR ASR SPECIAL,CHHAPRA,CPR,86,NFR
05734,KIR ASR SPECIAL,SIWAN JN,SV,91,NFR
05734,KIR ASR SPECIAL,DEORIA SADAR,DEOS,115,NFR
05734,KIR ASR SPECIAL,GORAKHPUR JN,GKP,161,NFR
05734,KIR ASR SPECIAL,BASTI,BST,185,NFR
05734,KIR ASR SPECIAL,GONDA JN,GD,255,NFR
05734,KIR ASR SPECIAL,BARABANKI JN,BBK,271,NFR
05734,KIR ASR SPECIAL,LUCKNOW NR,LKO,305,NFR
05734,KIR ASR SPECIAL,KANPUR CENTRAL,CNB,327,NFR
05734,KIR ASR SPECIAL,ETAWAH,ETW,368,NFR
05734,KIR ASR SPECIAL,ALIGARH JN,ALJN,384,NFR
05734,KIR ASR SPECIAL,KHURJA JN,KRJ,372,NFR
05734,KIR ASR SPECIAL,HAPUR,HPU,409,NFR
05734,KIR ASR SPECIAL,MEERUT CITY,MTC,411,NFR
05734,KIR ASR SPECIAL,MUZAFFARNAGAR,MOZ,415,NFR
05734,KIR ASR SPECIAL,SAHARANPUR,SRE,352,NFR
05734,KIR ASR SPECIAL,AMBALA CANT JN,UMB,361,NFR
05734,KIR ASR SPECIAL,LUDHIANA JN,LDH,360,NFR
05734,KIR ASR SPECIAL,JALANDHAR CITY,JUC,349,NFR
05734,KIR ASR SPECIAL,BEAS,BEAS,350,NFR
05734,KIR ASR SPECIAL,AMRITSAR JN,ASR,375,NFR
