Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17262,TPTY GNT EXP,TIRUPATI,TPTY,5,SCR
17262,TPTY GNT EXP,RENIGUNTA JN,RU,21,SCR
17262,TPTY GNT EXP,KODURU,KOU,29,SCR
17262,TPTY GNT EXP,RAZAMPETA,RJP,35,SCR
17262,TPTY GNT EXP,NANDALUR,NRE,39,SCR
17262,TPTY GNT EXP,CUDDAPAH,HX,38,SCR
17262,TPTY GNT EXP,KAMALAPURAM,KKM,38,SCR
17262,TPTY GNT EXP,YERRAGUNTLA,YA,41,SCR
17262,TPTY GNT EXP,PRODDATUR,PRDT,38,SCR
17262,TPTY GNT EXP,JAMMALAMADUGU,JMDG,40,SCR
17262,TPTY GNT EXP,KOILAKUNTLA,KLKA,34,SCR
17262,TPTY GNT EXP,BANAGANAPALLE,BGNP,33,SCR
17262,TPTY GNT EXP,NANDYAL,NDL,9,SCR
17262,TPTY GNT EXP,GIDDALUR,GID,14,SCR
17262,TPTY GNT EXP,CUMBUM,CBM,11,SCR
17262,TPTY GNT EXP,MARKAPUR ROAD,MRK,11,SCR
17262,TPTY GNT EXP,DONAKONDA,DKD,10,SCR
17262,TPTY GNT EXP,VINUKONDA,VKN,13,SCR
17262,TPTY GNT EXP,NARASARAOPET,NRT,16,SCR
