Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07006,RXL SC SPL,RAXAUL JN,RXL,305,SCR
07006,RXL SC SPL,BAIRAGNIA,BGU,336,SCR
07006,RXL SC SPL,SITAMARHI,SMI,340,SCR
07006,RXL SC SPL,JANAKPUR ROAD,JNR,355,SCR
07006,RXL SC SPL,KAMTAUL,KML,359,SCR
07006,RXL SC SPL,DARBHANGA JN,DBG,318,SCR
07006,RXL SC SPL,SAMASTIPUR JN,SPJ,332,SCR
07006,RXL SC SPL,BARAUNI JN,BJU,380,SCR
07006,RXL SC SPL,JHAJHA,JAJ,394,SCR
07006,RXL SC SPL,JASIDIH JN,JSME,419,SCR
07006,RXL SC SPL,MADHUPUR JN,MDP,426,SCR
07006,RXL SC SPL,CHITTARANJAN,CRJ,419,SCR
07006,RXL SC SPL,DHANBAD JN,DHN,421,SCR
07006,RXL SC SPL,BOKARO STL CITY,BKSC,418,SCR
07006,RXL SC SPL,MURI,MURI,412,SCR
07006,RXL SC SPL,RANCHI,RNC,414,SCR
07006,RXL SC SPL,ROURKELA,ROU,470,SCR
07006,RXL SC SPL,JHARSUGUDA JN,JSG,492,SCR
07006,RXL SC SPL,RAIGARH,RIG,528,SCR
07006,RXL SC SPL,BILASPUR JN,BSP,573,SCR
07006,RXL SC SPL,RAIPUR JN,R,607,SCR
07006,RXL SC SPL,DURG,DURG,599,SCR
07006,RXL SC SPL,RAJ NANDGAON,RJN,608,SCR
07006,RXL SC SPL,GONDIA JN,G,630,SCR
07006,RXL SC SPL,BALHARSHAH,BPQ,712,SCR
07006,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,724,SCR
07006,RXL SC SPL,MANCHIRYAL,MCI,744,SCR
07006,RXL SC SPL,PEDDAPALLI,PDPL,747,SCR
07006,RXL SC SPL,KAZIPET JN,KZJ,779,SCR
07006,RXL SC SPL,JANGAON,ZN,801,SCR
07006,RXL SC SPL,SECUNDERABAD JN,SC,816,SCR
