Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15648,GHY LTT EXPRESS,GUWAHATI,GHY,3,NFR
15648,GHY LTT EXPRESS,KAMAKHYA,KYQ,7,NFR
15648,GHY LTT EXPRESS,RANGIYA JN,RNY,25,NFR
15648,GHY LTT EXPRESS,BARPETA ROAD,BPRD,35,NFR
15648,GHY LTT EXPRESS,NEW BONGAIGAON,NBQ,12,NFR
15648,GHY LTT EXPRESS,NEW ALIPURDAUR,NOQ,27,NFR
15648,GHY LTT EXPRESS,NEW COOCH BEHAR,NCB,30,NFR
15648,GHY LTT EXPRESS,DHUPGURI,DQG,34,NFR
15648,GHY LTT EXPRESS,NEW JALPAIGURI,NJP,24,NFR
15648,GHY LTT EXPRESS,KISHANGANJ,KNE,33,NFR
15648,GHY LTT EXPRESS,MALDA TOWN,MLDT,23,NFR
15648,GHY LTT EXPRESS,NEW FARAKKA JN,NFK,29,NFR
15648,GHY LTT EXPRESS,BARHARWA JN,BHW,28,NFR
15648,GHY LTT EXPRESS,SAHIBGANJ JN,SBG,29,NFR
15648,GHY LTT EXPRESS,KAHALGAON,CLG,29,NFR
15648,GHY LTT EXPRESS,BHAGALPUR,BGP,20,NFR
15648,GHY LTT EXPRESS,SULTANGANJ,SGG,22,NFR
15648,GHY LTT EXPRESS,BARIARPUR,BUP,21,NFR
15648,GHY LTT EXPRESS,JAMALPUR JN,JMP,26,NFR
15648,GHY LTT EXPRESS,ABHAIPUR,AHA,28,NFR
15648,GHY LTT EXPRESS,KIUL JN,KIUL,21,NFR
15648,GHY LTT EXPRESS,LUCKEESARAI JN,LKR,22,NFR
15648,GHY LTT EXPRESS,BARHIYA,BRYA,26,NFR
15648,GHY LTT EXPRESS,HATHIDAH JN,HTZ,29,NFR
15648,GHY LTT EXPRESS,MOKAMEH JN,MKA,32,NFR
15648,GHY LTT EXPRESS,BARH,BARH,43,NFR
15648,GHY LTT EXPRESS,BAKHTIYARPUR JN,BKP,47,NFR
15648,GHY LTT EXPRESS,KHUSROPUR,KOO,55,NFR
15648,GHY LTT EXPRESS,FATUHA JN,FUT,58,NFR
15648,GHY LTT EXPRESS,PATNA SAHEB,PNC,57,NFR
15648,GHY LTT EXPRESS,PATNA JN,PNBE,52,NFR
15648,GHY LTT EXPRESS,DANAPUR,DNR,60,NFR
15648,GHY LTT EXPRESS,ARA,ARA,72,NFR
15648,GHY LTT EXPRESS,DUMRAON,DURE,81,NFR
15648,GHY LTT EXPRESS,BUXAR,BXR,78,NFR
15648,GHY LTT EXPRESS,DILDARNAGAR JN,DLN,84,NFR
15648,GHY LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,50,NFR
15648,GHY LTT EXPRESS,MIRZAPUR,MZP,56,NFR
15648,GHY LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,86,NFR
15648,GHY LTT EXPRESS,SATNA,STA,102,NFR
15648,GHY LTT EXPRESS,MAIHAR,MYR,43,NFR
15648,GHY LTT EXPRESS,KATNI,KTE,113,NFR
15648,GHY LTT EXPRESS,JABALPUR,JBP,121,NFR
15648,GHY LTT EXPRESS,PIPARIYA,PPI,137,NFR
15648,GHY LTT EXPRESS,ITARSI JN,ET,116,NFR
15648,GHY LTT EXPRESS,HARDA,HD,143,NFR
15648,GHY LTT EXPRESS,KHANDWA,KNW,125,NFR
15648,GHY LTT EXPRESS,BURHANPUR,BAU,130,NFR
15648,GHY LTT EXPRESS,BHUSAVAL JN,BSL,138,NFR
15648,GHY LTT EXPRESS,MANMAD JN,MMR,143,NFR
15648,GHY LTT EXPRESS,NASIK ROAD,NK,132,NFR
15648,GHY LTT EXPRESS,KALYAN JN,KYN,135,NFR
15648,GHY LTT EXPRESS,THANE,TNA,125,NFR
15648,GHY LTT EXPRESS,LOKMANYATILAK T,LTT,109,NFR
