Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16301,VENAD EXPRESS,SHORANUR JN,SRR,1,SR
16301,VENAD EXPRESS,WADAKANCHERI,WKI,10,SR
16301,VENAD EXPRESS,THRISUR,TCR,14,SR
16301,VENAD EXPRESS,IRINJALAKUDA,IJK,17,SR
16301,VENAD EXPRESS,CHALAKUDI,CKI,19,SR
16301,VENAD EXPRESS,ANGAMALI,AFK,33,SR
16301,VENAD EXPRESS,ALUVA,AWY,25,SR
16301,VENAD EXPRESS,ERNAKULAM TOWN,ERN,7,SR
16301,VENAD EXPRESS,TRIUPUNITTURA,TRTR,9,SR
16301,VENAD EXPRESS,PIRAVAM ROAD,PVRD,11,SR
16301,VENAD EXPRESS,ETTUMANUR,ETM,11,SR
16301,VENAD EXPRESS,KOTTAYAM,KTYM,12,SR
16301,VENAD EXPRESS,CHANGANASERI,CGY,13,SR
16301,VENAD EXPRESS,TIRUVALLA,TRVL,13,SR
16301,VENAD EXPRESS,CHENGANNUR,CNGR,13,SR
16301,VENAD EXPRESS,CHERIYANAD,CYN,8,SR
16301,VENAD EXPRESS,MAVELIKARA,MVLK,13,SR
16301,VENAD EXPRESS,KAYANKULAM JN,KYJ,15,SR
16301,VENAD EXPRESS,KARUNAGAPALLI,KPY,18,SR
16301,VENAD EXPRESS,SASTHANKOTTA,STKT,18,SR
16301,VENAD EXPRESS,KOLLAM JN,QLN,19,SR
16301,VENAD EXPRESS,MAYYANAD,MYY,10,SR
16301,VENAD EXPRESS,PARAVUR,PVU,22,SR
16301,VENAD EXPRESS,VARKALA,VAK,23,SR
16301,VENAD EXPRESS,KADAKAVUR,KVU,23,SR
16301,VENAD EXPRESS,CHIRAYINKIL,CRY,14,SR
16301,VENAD EXPRESS,TRIVANDRUM PETT,TVP,8,SR
16301,VENAD EXPRESS,TRIVANDRUM CNTL,TVC,3,SR
