Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04718,TPTY HSR SPL,TIRUPATI,TPTY,6,NWR
04718,TPTY HSR SPL,RENIGUNTA JN,RU,28,NWR
04718,TPTY HSR SPL,GUDUR JN,GDR,37,NWR
04718,TPTY HSR SPL,NELLORE,NLR,42,NWR
04718,TPTY HSR SPL,ONGOLE,OGL,71,NWR
04718,TPTY HSR SPL,VIJAYAWADA JN,BZA,31,NWR
04718,TPTY HSR SPL,KHAMMAM,KMT,22,NWR
04718,TPTY HSR SPL,WARANGAL,WL,103,NWR
04718,TPTY HSR SPL,SIRPUR KAGAZNGR,SKZR,43,NWR
04718,TPTY HSR SPL,BALHARSHAH,BPQ,66,NWR
04718,TPTY HSR SPL,NAGPUR,NGP,115,NWR
04718,TPTY HSR SPL,ITARSI JN,ET,55,NWR
04718,TPTY HSR SPL,BHOPAL JN,BPL,78,NWR
04718,TPTY HSR SPL,SANT HIRDARAM NAGAR,SHRN,77,NWR
04718,TPTY HSR SPL,SHUJALPUR,SJP,90,NWR
04718,TPTY HSR SPL,UJJAIN JN,UJN,69,NWR
04718,TPTY HSR SPL,NAGDA JN,NAD,65,NWR
04718,TPTY HSR SPL,RAMGANJ MANDI,RMA,114,NWR
04718,TPTY HSR SPL,KOTA JN,KOTA,113,NWR
04718,TPTY HSR SPL,SAWAI MADHOPUR,SWM,120,NWR
04718,TPTY HSR SPL,DURGAPURA,DPA,156,NWR
04718,TPTY HSR SPL,JAIPUR,JP,157,NWR
04718,TPTY HSR SPL,DAHAR KA BALAJI,DKBJ,160,NWR
04718,TPTY HSR SPL,RINGAS JN,RGS,160,NWR
04718,TPTY HSR SPL,SIKAR JN,SIKR,140,NWR
04718,TPTY HSR SPL,NAWALGARH,NWH,144,NWR
04718,TPTY HSR SPL,JHUNJHUNUN,JJN,149,NWR
04718,TPTY HSR SPL,CHIRAWA,CRWA,147,NWR
04718,TPTY HSR SPL,LOHARU,LHU,120,NWR
04718,TPTY HSR SPL,SADULPUR JN,SDLP,111,NWR
04718,TPTY HSR SPL,HISAR,HSR,99,NWR
