Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11802,PRYJ VGLB EXP,FATEHPUR,FTP,19,NCR
11802,PRYJ VGLB EXP,KHAGA,KGA,38,NCR
11802,PRYJ VGLB EXP,SIRATHU,SRO,47,NCR
11802,PRYJ VGLB EXP,BHARWARI,BRE,56,NCR
11802,PRYJ VGLB EXP,PRAYAGRAJ JN,PRYJ,36,NCR
11802,PRYJ VGLB EXP,NAINI,NYN,32,NCR
11802,PRYJ VGLB EXP,IRADATGANJ,IDGJ,38,NCR
11802,PRYJ VGLB EXP,JASRA,JSR,45,NCR
11802,PRYJ VGLB EXP,MADARAHA,MFX,50,NCR
11802,PRYJ VGLB EXP,LOHGARA,LOG,59,NCR
11802,PRYJ VGLB EXP,SHANKARGARH,SRJ,70,NCR
11802,PRYJ VGLB EXP,MAJHIARI,MJHR,80,NCR
11802,PRYJ VGLB EXP,BARGARH,BRG,89,NCR
11802,PRYJ VGLB EXP,KATAIYA DANDI H,KTDD,93,NCR
11802,PRYJ VGLB EXP,DABHAURA,DBR,99,NCR
11802,PRYJ VGLB EXP,PANHAI,PNHI,107,NCR
11802,PRYJ VGLB EXP,MANIKPUR JN,MKP,77,NCR
11802,PRYJ VGLB EXP,BAHILPURWA,BIP,84,NCR
11802,PRYJ VGLB EXP,KHOH,KHOH,90,NCR
11802,PRYJ VGLB EXP,CHITRAKOOTDHAM,CKTD,91,NCR
11802,PRYJ VGLB EXP,SHIVRAMPUR,SWC,97,NCR
11802,PRYJ VGLB EXP,BHARAT KUP,BTKP,104,NCR
11802,PRYJ VGLB EXP,BADAUSA,BUS,112,NCR
11802,PRYJ VGLB EXP,ATARRA,ATE,106,NCR
11802,PRYJ VGLB EXP,KHURHAND,KHU,110,NCR
11802,PRYJ VGLB EXP,DINGWAI,DWI,118,NCR
11802,PRYJ VGLB EXP,BANDA JN,BNDA,107,NCR
11802,PRYJ VGLB EXP,KHAIRAR JN,KID,111,NCR
11802,PRYJ VGLB EXP,MATAUNDH,MTH,116,NCR
11802,PRYJ VGLB EXP,KABRAI,KBR,121,NCR
11802,PRYJ VGLB EXP,BARIPURA,BPRA,117,NCR
11802,PRYJ VGLB EXP,MAHOBA,MBA,125,NCR
11802,PRYJ VGLB EXP,CHARKHARI ROAD,CRC,131,NCR
11802,PRYJ VGLB EXP,KULPAHAR,KLAR,141,NCR
11802,PRYJ VGLB EXP,BELA TAL,BTX,150,NCR
11802,PRYJ VGLB EXP,GHUTAI,GTI,148,NCR
11802,PRYJ VGLB EXP,HARPALPUR,HPP,151,NCR
11802,PRYJ VGLB EXP,RORA,RORA,147,NCR
11802,PRYJ VGLB EXP,MAU RANIPUR,MRPR,148,NCR
11802,PRYJ VGLB EXP,RANIPUR ROAD,RNRD,151,NCR
11802,PRYJ VGLB EXP,TEHARKA,TKA,155,NCR
11802,PRYJ VGLB EXP,MAGARPUR,MGRR,139,NCR
11802,PRYJ VGLB EXP,NIVARI,NEW,148,NCR
11802,PRYJ VGLB EXP,BARWA SAGAR,BWR,155,NCR
11802,PRYJ VGLB EXP,ORCHHA,ORC,161,NCR
11802,PRYJ VGLB EXP,V LAKSHMIBAI JHANSI,VGLJ,97,NCR
