Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18114,BSP TATA EXPRESS,BILASPUR JN,BSP,9,SER
18114,BSP TATA EXPRESS,AKALTARA,AKT,16,SER
18114,BSP TATA EXPRESS,KAPAN,KPNA,14,SER
18114,BSP TATA EXPRESS,NAILA,NIA,22,SER
18114,BSP TATA EXPRESS,CHAMPA,CPH,22,SER
18114,BSP TATA EXPRESS,SARAGAON ROAD,SGRD,23,SER
18114,BSP TATA EXPRESS,BARADWAR,BUA,26,SER
18114,BSP TATA EXPRESS,SAKTI,SKT,23,SER
18114,BSP TATA EXPRESS,KHARSIA,KHS,29,SER
18114,BSP TATA EXPRESS,RAIGARH,RIG,47,SER
18114,BSP TATA EXPRESS,HEMAGIRI,HGR,59,SER
18114,BSP TATA EXPRESS,BELPAHAR,BPH,63,SER
18114,BSP TATA EXPRESS,IB,IB,58,SER
18114,BSP TATA EXPRESS,JHARSUGUDA JN,JSG,75,SER
18114,BSP TATA EXPRESS,PANPALI,PNPL,72,SER
18114,BSP TATA EXPRESS,BAGDIHI,BEH,80,SER
18114,BSP TATA EXPRESS,RAJ GANGPUR,GP,88,SER
18114,BSP TATA EXPRESS,ROURKELA,ROU,95,SER
18114,BSP TATA EXPRESS,MANOHARPUR,MOU,89,SER
18114,BSP TATA EXPRESS,GHAGHRA,GHAA,64,SER
18114,BSP TATA EXPRESS,MAHADEVSAL,MXW,79,SER
18114,BSP TATA EXPRESS,GOILKERA,GOL,78,SER
18114,BSP TATA EXPRESS,TUNIA,TUX,76,SER
18114,BSP TATA EXPRESS,SONUA,SWR,75,SER
18114,BSP TATA EXPRESS,CHAKRADHARPUR,CKP,68,SER
18114,BSP TATA EXPRESS,BARABAMBO,BRM,53,SER
18114,BSP TATA EXPRESS,RAJKHARSAWAN JN,RKSN,54,SER
18114,BSP TATA EXPRESS,MAHALI MARUP,MMV,55,SER
18114,BSP TATA EXPRESS,SINI JN,SINI,53,SER
18114,BSP TATA EXPRESS,BIRBANS,BRBS,41,SER
18114,BSP TATA EXPRESS,GAMHARIA,GMH,47,SER
18114,BSP TATA EXPRESS,ADITYAPUR,ADTP,54,SER
18114,BSP TATA EXPRESS,TATANAGAR JN,TATA,29,SER
