Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07005,SC RXL SPL,SECUNDERABAD JN,SC,48,SCR
07005,SC RXL SPL,JANGAON,ZN,78,SCR
07005,SC RXL SPL,KAZIPET JN,KZJ,105,SCR
07005,SC RXL SPL,PEDDAPALLI,PDPL,110,SCR
07005,SC RXL SPL,MANCHIRYAL,MCI,97,SCR
07005,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,107,SCR
07005,SC RXL SPL,BALHARSHAH,BPQ,122,SCR
07005,SC RXL SPL,GONDIA JN,G,196,SCR
07005,SC RXL SPL,RAJ NANDGAON,RJN,210,SCR
07005,SC RXL SPL,DURG,DURG,185,SCR
07005,SC RXL SPL,RAIPUR JN,R,190,SCR
07005,SC RXL SPL,BILASPUR JN,BSP,203,SCR
07005,SC RXL SPL,RAIGARH,RIG,228,SCR
07005,SC RXL SPL,JHARSUGUDA JN,JSG,174,SCR
07005,SC RXL SPL,ROURKELA,ROU,235,SCR
07005,SC RXL SPL,RANCHI,RNC,298,SCR
07005,SC RXL SPL,MURI,MURI,287,SCR
07005,SC RXL SPL,BOKARO STL CITY,BKSC,275,SCR
07005,SC RXL SPL,DHANBAD JN,DHN,267,SCR
07005,SC RXL SPL,CHITTARANJAN,CRJ,277,SCR
07005,SC RXL SPL,MADHUPUR JN,MDP,276,SCR
07005,SC RXL SPL,JASIDIH JN,JSME,277,SCR
07005,SC RXL SPL,JHAJHA,JAJ,251,SCR
07005,SC RXL SPL,BARAUNI JN,BJU,319,SCR
07005,SC RXL SPL,SAMASTIPUR JN,SPJ,323,SCR
07005,SC RXL SPL,DARBHANGA JN,DBG,349,SCR
07005,SC RXL SPL,KAMTAUL,KML,372,SCR
07005,SC RXL SPL,JANAKPUR ROAD,JNR,380,SCR
07005,SC RXL SPL,SITAMARHI,SMI,388,SCR
07005,SC RXL SPL,BAIRAGNIA,BGU,407,SCR
07005,SC RXL SPL,RAXAUL JN,RXL,418,SCR
