Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14006,LICHCHIVI EXP,ANAND VIHAR TRM,ANVT,8,NR
14006,LICHCHIVI EXP,GHAZIABAD,GZB,13,NR
14006,LICHCHIVI EXP,DADRI,DER,18,NR
14006,LICHCHIVI EXP,KHURJA JN,KRJ,21,NR
14006,LICHCHIVI EXP,ALIGARH JN,ALJN,35,NR
14006,LICHCHIVI EXP,TUNDLA JN,TDL,40,NR
14006,LICHCHIVI EXP,KANPUR CENTRAL,CNB,43,NR
14006,LICHCHIVI EXP,FATEHPUR,FTP,59,NR
14006,LICHCHIVI EXP,PRAYAGRAJ JN,PRYJ,40,NR
14006,LICHCHIVI EXP,PRAYAGRAJ RAMBAGH,PRRB,48,NR
14006,LICHCHIVI EXP,GYANPUR ROAD,GYN,49,NR
14006,LICHCHIVI EXP,BHULANPUR,BHLP,49,NR
14006,LICHCHIVI EXP,VARANASI JN,BSB,58,NR
14006,LICHCHIVI EXP,SARNATH,SRNT,62,NR
14006,LICHCHIVI EXP,JAKHANIAN,JKN,73,NR
14006,LICHCHIVI EXP,MAU JN,MAU,72,NR
14006,LICHCHIVI EXP,BELTHARA ROAD,BLTR,78,NR
14006,LICHCHIVI EXP,LAR ROAD,LRD,82,NR
14006,LICHCHIVI EXP,SALEMPUR JN,SRU,82,NR
14006,LICHCHIVI EXP,BHATNI JN,BTT,74,NR
14006,LICHCHIVI EXP,BHATPAR RANI,BHTR,71,NR
14006,LICHCHIVI EXP,MAIRWA,MW,72,NR
14006,LICHCHIVI EXP,JIRADEI,ZRDE,73,NR
14006,LICHCHIVI EXP,SIWAN JN,SV,75,NR
14006,LICHCHIVI EXP,DURAUNDHA JN,DDA,74,NR
14006,LICHCHIVI EXP,CHAINWA,CW,80,NR
14006,LICHCHIVI EXP,EKMA,EKMA,74,NR
14006,LICHCHIVI EXP,CHHAPRA,CPR,60,NR
14006,LICHCHIVI EXP,GOLDINGANJ,GJH,62,NR
14006,LICHCHIVI EXP,DUMRI JUARA,DRI,60,NR
14006,LICHCHIVI EXP,BARAGOPAL,BAGL,69,NR
14006,LICHCHIVI EXP,DIGHWARA,DGA,75,NR
14006,LICHCHIVI EXP,SITALPUR,STLR,82,NR
14006,LICHCHIVI EXP,SONPUR JN,SEE,79,NR
14006,LICHCHIVI EXP,HAJIPUR JN,HJP,80,NR
14006,LICHCHIVI EXP,BHAGWANPUR,BNR,81,NR
14006,LICHCHIVI EXP,GORAUL,GRL,89,NR
14006,LICHCHIVI EXP,MUZAFFARPUR JN,MFP,51,NR
14006,LICHCHIVI EXP,SITAMARHI,SMI,41,NR
