Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07052,RXL SC SPL,RAXAUL JN,RXL,76,SCR
07052,RXL SC SPL,SITAMARHI,SMI,111,SCR
07052,RXL SC SPL,DARBHANGA JN,DBG,147,SCR
07052,RXL SC SPL,SAMASTIPUR JN,SPJ,184,SCR
07052,RXL SC SPL,BARAUNI JN,BJU,258,SCR
07052,RXL SC SPL,KIUL JN,KIUL,303,SCR
07052,RXL SC SPL,JHAJHA,JAJ,285,SCR
07052,RXL SC SPL,JASIDIH JN,JSME,275,SCR
07052,RXL SC SPL,MADHUPUR JN,MDP,272,SCR
07052,RXL SC SPL,CHITTARANJAN,CRJ,268,SCR
07052,RXL SC SPL,BARAKAR,BRR,272,SCR
07052,RXL SC SPL,DHANBAD JN,DHN,253,SCR
07052,RXL SC SPL,CHANDRAPURA,CRP,251,SCR
07052,RXL SC SPL,BOKARO STL CITY,BKSC,246,SCR
07052,RXL SC SPL,MURI,MURI,225,SCR
07052,RXL SC SPL,RANCHI,RNC,220,SCR
07052,RXL SC SPL,HATIA,HTE,220,SCR
07052,RXL SC SPL,ROURKELA,ROU,276,SCR
07052,RXL SC SPL,JHARSUGUDA JN,JSG,297,SCR
07052,RXL SC SPL,BILASPUR JN,BSP,340,SCR
07052,RXL SC SPL,RAIPUR JN,R,332,SCR
07052,RXL SC SPL,DURG,DURG,323,SCR
07052,RXL SC SPL,GONDIA JN,G,343,SCR
07052,RXL SC SPL,BALHARSHAH,BPQ,372,SCR
07052,RXL SC SPL,SIRPUR KAGAZNGR,SKZR,379,SCR
07052,RXL SC SPL,MANCHIRYAL,MCI,399,SCR
07052,RXL SC SPL,PEDDAPALLI,PDPL,408,SCR
07052,RXL SC SPL,KAZIPET JN,KZJ,441,SCR
07052,RXL SC SPL,SECUNDERABAD JN,SC,486,SCR
