Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14311,ALA HAZRAT EXP,BAREILLY,BE,9,NR
14311,ALA HAZRAT EXP,MILAK,MIL,20,NR
14311,ALA HAZRAT EXP,RAMPUR,RMU,27,NR
14311,ALA HAZRAT EXP,MORADABAD,MB,29,NR
14311,ALA HAZRAT EXP,AMROHA,AMRO,42,NR
14311,ALA HAZRAT EXP,GAJRAULA JN,GJL,44,NR
14311,ALA HAZRAT EXP,HAPUR,HPU,59,NR
14311,ALA HAZRAT EXP,PILKHUA,PKW,65,NR
14311,ALA HAZRAT EXP,GHAZIABAD,GZB,73,NR
14311,ALA HAZRAT EXP,DELHI,DLI,79,NR
14311,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,84,NR
14311,ALA HAZRAT EXP,DELHI CANTT,DEC,86,NR
14311,ALA HAZRAT EXP,PALAM,PM,87,NR
14311,ALA HAZRAT EXP,GURGAON,GGN,88,NR
14311,ALA HAZRAT EXP,GARHI HARSARU,GHH,89,NR
14311,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,91,NR
14311,ALA HAZRAT EXP,REWARI,RE,71,NR
14311,ALA HAZRAT EXP,KHAIRTHAL,KRH,70,NR
14311,ALA HAZRAT EXP,ALWAR,AWR,72,NR
14311,ALA HAZRAT EXP,MALAKHERA,MKH,73,NR
14311,ALA HAZRAT EXP,RAJGARH,RHG,75,NR
14311,ALA HAZRAT EXP,BANDIKUI JN,BKI,73,NR
14311,ALA HAZRAT EXP,DAUSA,DO,73,NR
14311,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,77,NR
14311,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,79,NR
14311,ALA HAZRAT EXP,JAIPUR,JP,77,NR
14311,ALA HAZRAT EXP,PHULERA JN,FL,86,NR
14311,ALA HAZRAT EXP,NARAINA,NRI,90,NR
14311,ALA HAZRAT EXP,KISHANGARH,KSG,88,NR
14311,ALA HAZRAT EXP,AJMER JN,AII,75,NR
14311,ALA HAZRAT EXP,BEAWAR,BER,75,NR
14311,ALA HAZRAT EXP,SENDRA,SEU,75,NR
14311,ALA HAZRAT EXP,SOJAT ROAD,SOD,77,NR
14311,ALA HAZRAT EXP,MARWAR JN,MJ,66,NR
14311,ALA HAZRAT EXP,FALNA,FA,70,NR
14311,ALA HAZRAT EXP,ABU ROAD,ABR,53,NR
14311,ALA HAZRAT EXP,PALANPUR JN,PNU,45,NR
14311,ALA HAZRAT EXP,MAHESANA JN,MSH,47,NR
14311,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,43,NR
14311,ALA HAZRAT EXP,VIRAMGAM JN,VG,59,NR
14311,ALA HAZRAT EXP,DHRANGADHRA,DHG,51,NR
14311,ALA HAZRAT EXP,HALVAD,HVD,53,NR
14311,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,38,NR
14311,ALA HAZRAT EXP,BHACHAU BG,BCOB,39,NR
14311,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,41,NR
14311,ALA HAZRAT EXP,ADIPUR,AI,49,NR
14311,ALA HAZRAT EXP,ANJAR,AJE,52,NR
14311,ALA HAZRAT EXP,BHUJ,BHUJ,16,NR
