Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18022,KUR KGP EXP,KHURDA ROAD JN,KUR,6,SER
18022,KUR KGP EXP,LINGARAJ TEMPLE ROAD PH,LGTR,8,SER
18022,KUR KGP EXP,BHUBANESWAR,BBS,11,SER
18022,KUR KGP EXP,MANCHESWAR,MCS,13,SER
18022,KUR KGP EXP,BHUBANESHWAR NEW,BBSN,17,SER
18022,KUR KGP EXP,BARANG,BRAG,16,SER
18022,KUR KGP EXP,GHANTIKHAL NDPR,GHNH,16,SER
18022,KUR KGP EXP,KAPILAS ROAD,KIS,40,SER
18022,KUR KGP EXP,DHANMANDAL,DNM,49,SER
18022,KUR KGP EXP,JAJPUR K ROAD,JJKR,67,SER
18022,KUR KGP EXP,BAITARANI ROAD,BTV,57,SER
18022,KUR KGP EXP,MANJURI ROAD,MZZ,57,SER
18022,KUR KGP EXP,KENDUAPADA,KED,60,SER
18022,KUR KGP EXP,BHADRAKH,BHC,47,SER
18022,KUR KGP EXP,MARKONA,MKO,56,SER
18022,KUR KGP EXP,SORO,SORO,59,SER
18022,KUR KGP EXP,BAHANAGA BAZAR,BNBR,59,SER
18022,KUR KGP EXP,KHANTAPARA,KHF,61,SER
18022,KUR KGP EXP,NILGIRI ROAD,NGRD,63,SER
18022,KUR KGP EXP,BALASORE,BLS,92,SER
18022,KUR KGP EXP,HALDIPADA,HIP,66,SER
18022,KUR KGP EXP,RUPSA JN,ROP,68,SER
18022,KUR KGP EXP,NUAGAON MAYURBHANJ ROAD,NMBR,67,SER
18022,KUR KGP EXP,BASTA,BTS,82,SER
18022,KUR KGP EXP,AMARDA ROAD,ARD,86,SER
18022,KUR KGP EXP,RAJGHAT PH,RGT,85,SER
18022,KUR KGP EXP,JALESWAR,JER,88,SER
18022,KUR KGP EXP,LAKSHANNATH ROAD,LXD,89,SER
18022,KUR KGP EXP,DANTAN,DNT,92,SER
18022,KUR KGP EXP,NIKURSINI,NSI,95,SER
18022,KUR KGP EXP,BELDA,BLDA,95,SER
18022,KUR KGP EXP,BAKHRABAD,VKD,95,SER
18022,KUR KGP EXP,NARAYANGARH,NYA,96,SER
18022,KUR KGP EXP,KHARAGPUR JN,KGP,73,SER
