Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15644,KYQ PURI EXPRESS,KAMAKHYA,KYQ,10,NFR
15644,KYQ PURI EXPRESS,GOALPARA TOWN,GLPT,39,NFR
15644,KYQ PURI EXPRESS,NEW BONGAIGAON,NBQ,24,NFR
15644,KYQ PURI EXPRESS,ALIPUR DUAR JN,APDJ,40,NFR
15644,KYQ PURI EXPRESS,NEW MAL JN,NMZ,51,NFR
15644,KYQ PURI EXPRESS,SILIGURI JN,SGUJ,26,NFR
15644,KYQ PURI EXPRESS,NEW JALPAIGURI,NJP,42,NFR
15644,KYQ PURI EXPRESS,KISHANGANJ,KNE,52,NFR
15644,KYQ PURI EXPRESS,BARSOI JN,BOE,60,NFR
15644,KYQ PURI EXPRESS,HARISCHANDRPUR,HCR,63,NFR
15644,KYQ PURI EXPRESS,MALDA TOWN,MLDT,15,NFR
15644,KYQ PURI EXPRESS,NEW FARAKKA JN,NFK,20,NFR
15644,KYQ PURI EXPRESS,AZIMGANJ JN,AZ,15,NFR
15644,KYQ PURI EXPRESS,KHAGRAGHAT ROAD,KGLE,17,NFR
15644,KYQ PURI EXPRESS,KATWA,KWAE,8,NFR
15644,KYQ PURI EXPRESS,NABADWIP DHAM,NDAE,21,NFR
15644,KYQ PURI EXPRESS,AMBIKA KALNA,ABKA,31,NFR
15644,KYQ PURI EXPRESS,BANDEL JN,BDC,5,NFR
15644,KYQ PURI EXPRESS,HOWRAH JN,HWH,29,NFR
15644,KYQ PURI EXPRESS,KHARAGPUR JN,KGP,49,NFR
15644,KYQ PURI EXPRESS,BHADRAKH,BHC,53,NFR
15644,KYQ PURI EXPRESS,JAJPUR K ROAD,JJKR,60,NFR
15644,KYQ PURI EXPRESS,CUTTACK,CTC,84,NFR
15644,KYQ PURI EXPRESS,BHUBANESWAR,BBS,102,NFR
15644,KYQ PURI EXPRESS,KHURDA ROAD JN,KUR,118,NFR
15644,KYQ PURI EXPRESS,PURI,PURI,65,NFR
