Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04502,JYG HOLI SPL,UNA HIMACHAL,UHL,4,NR
04502,JYG HOLI SPL,RAIMEHATPUR,MTPR,3,NR
04502,JYG HOLI SPL,NANGAL DAM,NLDM,5,NR
04502,JYG HOLI SPL,ANANDPUR SAHIB,ANSB,12,NR
04502,JYG HOLI SPL,KIRATPUR SAHIB,KART,7,NR
04502,JYG HOLI SPL,BHARATGARH,BARJ,9,NR
04502,JYG HOLI SPL,RUPNAGAR,RPAR,11,NR
04502,JYG HOLI SPL,KURALI,KRLI,12,NR
04502,JYG HOLI SPL,MORINDA,MRND,15,NR
04502,JYG HOLI SPL,BASSI PATHANAM,BSPN,17,NR
04502,JYG HOLI SPL,SIRHIND JN,SIR,13,NR
04502,JYG HOLI SPL,RAJPURA JN,RPJ,18,NR
04502,JYG HOLI SPL,AMBALA CITY,UBC,22,NR
04502,JYG HOLI SPL,AMBALA CANT JN,UMB,22,NR
04502,JYG HOLI SPL,TANDWAL,TDW,22,NR
04502,JYG HOLI SPL,BARARA,RAA,23,NR
04502,JYG HOLI SPL,MUSTAFABAD,MFB,28,NR
04502,JYG HOLI SPL,DARAZPUR,DZP,29,NR
04502,JYG HOLI SPL,JAGADHRI WSHOP,JUDW,30,NR
04502,JYG HOLI SPL,YAMUNANAGAR JAGADHRI,YJUD,32,NR
04502,JYG HOLI SPL,SARSAWA,SSW,39,NR
04502,JYG HOLI SPL,PILKHANI,PKY,41,NR
04502,JYG HOLI SPL,SAHARANPUR,SRE,46,NR
04502,JYG HOLI SPL,ROORKEE,RK,45,NR
04502,JYG HOLI SPL,HARIDWAR JN,HW,47,NR
