Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11059,CHHAPRA EXPRESS,LOKMANYATILAK T,LTT,10,CR
11059,CHHAPRA EXPRESS,THANE,TNA,16,CR
11059,CHHAPRA EXPRESS,KALYAN JN,KYN,28,CR
11059,CHHAPRA EXPRESS,NASIK ROAD,NK,29,CR
11059,CHHAPRA EXPRESS,BHUSAVAL JN,BSL,36,CR
11059,CHHAPRA EXPRESS,ITARSI JN,ET,16,CR
11059,CHHAPRA EXPRESS,JABALPUR,JBP,36,CR
11059,CHHAPRA EXPRESS,MAIHAR,MYR,40,CR
11059,CHHAPRA EXPRESS,SATNA,STA,56,CR
11059,CHHAPRA EXPRESS,NAINI,NYN,65,CR
11059,CHHAPRA EXPRESS,PRAYAGRAJ JN,PRYJ,47,CR
11059,CHHAPRA EXPRESS,PHULPUR,PLP,64,CR
11059,CHHAPRA EXPRESS,JANGHAI JN,JNH,95,CR
11059,CHHAPRA EXPRESS,MARIAHU,MAY,85,CR
11059,CHHAPRA EXPRESS,ZAFARABAD JN,ZBD,112,CR
11059,CHHAPRA EXPRESS,JAUNPUR JN,JNU,102,CR
11059,CHHAPRA EXPRESS,SHAHGANJ JN,SHG,106,CR
11059,CHHAPRA EXPRESS,KHORASON ROAD,KRND,117,CR
11059,CHHAPRA EXPRESS,SARAI MIR,SMZ,119,CR
11059,CHHAPRA EXPRESS,AZAMGARH,AMH,120,CR
11059,CHHAPRA EXPRESS,MUHAMMADABAD,MMA,124,CR
11059,CHHAPRA EXPRESS,MAU JN,MAU,107,CR
11059,CHHAPRA EXPRESS,BELTHARA ROAD,BLTR,119,CR
11059,CHHAPRA EXPRESS,SALEMPUR JN,SRU,111,CR
11059,CHHAPRA EXPRESS,BHATNI JN,BTT,108,CR
11059,CHHAPRA EXPRESS,MAIRWA,MW,104,CR
11059,CHHAPRA EXPRESS,SIWAN JN,SV,109,CR
11059,CHHAPRA EXPRESS,CHHAPRA,CPR,93,CR
