Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19422,PNBE ADI EXP,PATNA JN,PNBE,12,WR
19422,PNBE ADI EXP,DANAPUR,DNR,19,WR
19422,PNBE ADI EXP,ARA,ARA,29,WR
19422,PNBE ADI EXP,BUXAR,BXR,39,WR
19422,PNBE ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,WR
19422,PNBE ADI EXP,KASHI,KEI,16,WR
19422,PNBE ADI EXP,VARANASI JN,BSB,10,WR
19422,PNBE ADI EXP,GYANPUR ROAD,GYN,11,WR
19422,PNBE ADI EXP,PRAYAGRAJ RAMBAGH,PRRB,38,WR
19422,PNBE ADI EXP,PRAYAGRAJ JN,PRYJ,58,WR
19422,PNBE ADI EXP,MANIKPUR JN,MKP,43,WR
19422,PNBE ADI EXP,SATNA,STA,61,WR
19422,PNBE ADI EXP,KATNI MURWARA,KMZ,72,WR
19422,PNBE ADI EXP,DAMOH,DMO,76,WR
19422,PNBE ADI EXP,SAUGOR,SGO,89,WR
19422,PNBE ADI EXP,BINA JN,BINA,79,WR
19422,PNBE ADI EXP,VIDISHA,BHS,96,WR
19422,PNBE ADI EXP,SANT HIRDARAM NAGAR,SHRN,94,WR
19422,PNBE ADI EXP,SEHORE,SEH,99,WR
19422,PNBE ADI EXP,SHUJALPUR,SJP,95,WR
19422,PNBE ADI EXP,BERCHHA,BCH,87,WR
19422,PNBE ADI EXP,UJJAIN JN,UJN,92,WR
19422,PNBE ADI EXP,NAGDA JN,NAD,86,WR
19422,PNBE ADI EXP,RATLAM JN,RTM,88,WR
19422,PNBE ADI EXP,DAHOD,DHD,98,WR
19422,PNBE ADI EXP,CHHAYAPURI,CYI,86,WR
19422,PNBE ADI EXP,ANAND JN,ANND,49,WR
19422,PNBE ADI EXP,NADIAD JN,ND,52,WR
19422,PNBE ADI EXP,AHMEDABAD JN,ADI,34,WR
