Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17211,KONDAVEEDU EXP,MACHILIPATNAM,MTM,1,SCR
17211,KONDAVEEDU EXP,GUDIVADA JN,GDV,8,SCR
17211,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,7,SCR
17211,KONDAVEEDU EXP,GUNTUR JN,GNT,16,SCR
17211,KONDAVEEDU EXP,NARASARAOPET,NRT,16,SCR
17211,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,14,SCR
17211,KONDAVEEDU EXP,CUMBUM,CBM,20,SCR
17211,KONDAVEEDU EXP,GIDDALUR,GID,31,SCR
17211,KONDAVEEDU EXP,NANDYAL,NDL,12,SCR
17211,KONDAVEEDU EXP,DHONE,DHNE,12,SCR
17211,KONDAVEEDU EXP,GOOTY JN,GY,14,SCR
17211,KONDAVEEDU EXP,ANANTAPUR,ATP,25,SCR
17211,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,6,SCR
17211,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,20,SCR
17211,KONDAVEEDU EXP,PENUKONDA,PKD,25,SCR
17211,KONDAVEEDU EXP,HINDUPUR,HUP,5,SCR
17211,KONDAVEEDU EXP,YELHANKA JN,YNK,6,SCR
17211,KONDAVEEDU EXP,KODIGEHALLI,KDGH,0,SCR
17211,KONDAVEEDU EXP,YESVANTPUR JN,YPR,2,SCR
