Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11091,BHUJ PUNE EXP,BHUJ,BHUJ,1,CR
11091,BHUJ PUNE EXP,ANJAR,AJE,6,CR
11091,BHUJ PUNE EXP,ADIPUR,AI,7,CR
11091,BHUJ PUNE EXP,GANDHIDHAM BG,GIMB,15,CR
11091,BHUJ PUNE EXP,BHACHAU BG,BCOB,23,CR
11091,BHUJ PUNE EXP,SAMAKHIALI B G,SIOB,20,CR
11091,BHUJ PUNE EXP,HALVAD,HVD,23,CR
11091,BHUJ PUNE EXP,DHRANGADHRA,DHG,28,CR
11091,BHUJ PUNE EXP,VIRAMGAM JN,VG,14,CR
11091,BHUJ PUNE EXP,AHMEDABAD JN,ADI,12,CR
11091,BHUJ PUNE EXP,NADIAD JN,ND,4,CR
11091,BHUJ PUNE EXP,ANAND JN,ANND,6,CR
11091,BHUJ PUNE EXP,VADODARA JN,BRC,13,CR
11091,BHUJ PUNE EXP,BHARUCH JN,BH,17,CR
11091,BHUJ PUNE EXP,SURAT,ST,10,CR
11091,BHUJ PUNE EXP,NAVSARI,NVS,11,CR
11091,BHUJ PUNE EXP,VALSAD,BL,7,CR
11091,BHUJ PUNE EXP,VAPI,VAPI,14,CR
11091,BHUJ PUNE EXP,DAHANU ROAD,DRD,13,CR
11091,BHUJ PUNE EXP,VASAI ROAD,BSR,10,CR
11091,BHUJ PUNE EXP,BHIWANDI ROAD,BIRD,11,CR
11091,BHUJ PUNE EXP,KALYAN JN,KYN,7,CR
11091,BHUJ PUNE EXP,KARJAT,KJT,14,CR
11091,BHUJ PUNE EXP,LONAVALA,LNL,11,CR
11091,BHUJ PUNE EXP,SHIVAJINAGAR,SVJR,20,CR
11091,BHUJ PUNE EXP,PUNE JN,PUNE,4,CR
