Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19804,SVDK KOTA EXP,MATA VAISHNO DEVI KATRA,SVDK,1,WCR
19804,SVDK KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,12,WCR
19804,SVDK KOTA EXP,JAMMU TAWI,JAT,25,WCR
19804,SVDK KOTA EXP,KATHUA,KTHU,32,WCR
19804,SVDK KOTA EXP,PATHANKOT CANTT,PTKC,32,WCR
19804,SVDK KOTA EXP,MUKERIAN,MEX,40,WCR
19804,SVDK KOTA EXP,JALANDHAR CANT,JRC,8,WCR
19804,SVDK KOTA EXP,PHAGWARA JN,PGW,12,WCR
19804,SVDK KOTA EXP,LUDHIANA JN,LDH,3,WCR
19804,SVDK KOTA EXP,MALERKOTLA,MET,23,WCR
19804,SVDK KOTA EXP,DHURI JN,DUI,11,WCR
19804,SVDK KOTA EXP,BAHADUR SINGH W,BSS,7,WCR
19804,SVDK KOTA EXP,SANGRUR,SAG,22,WCR
19804,SVDK KOTA EXP,JAKHAL JN,JHL,4,WCR
19804,SVDK KOTA EXP,TOHANA,TUN,5,WCR
19804,SVDK KOTA EXP,NARWANA JN,NRW,10,WCR
19804,SVDK KOTA EXP,JIND JN,JIND,4,WCR
19804,SVDK KOTA EXP,ROHTAK JN,ROK,5,WCR
19804,SVDK KOTA EXP,BAHADURGARH,BGZ,7,WCR
19804,SVDK KOTA EXP,NEW DELHI,NDLS,2,WCR
19804,SVDK KOTA EXP,FARIDABAD,FDB,11,WCR
19804,SVDK KOTA EXP,MATHURA JN,MTJ,8,WCR
19804,SVDK KOTA EXP,BHARATPUR JN,BTE,13,WCR
19804,SVDK KOTA EXP,BAYANA JN,BXN,16,WCR
19804,SVDK KOTA EXP,HINDAUN CITY,HAN,16,WCR
19804,SVDK KOTA EXP,GANGAPUR CITY,GGC,16,WCR
19804,SVDK KOTA EXP,SAWAI MADHOPUR,SWM,26,WCR
19804,SVDK KOTA EXP,INDARGARH,IDG,31,WCR
19804,SVDK KOTA EXP,KOTA JN,KOTA,39,WCR
