Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18629,RNC GKP EXPRESS,RANCHI,RNC,50,SER
18629,RNC GKP EXPRESS,MURI,MURI,54,SER
18629,RNC GKP EXPRESS,BOKARO STL CITY,BKSC,40,SER
18629,RNC GKP EXPRESS,CHANDRAPURA,CRP,36,SER
18629,RNC GKP EXPRESS,DHANBAD JN,DHN,28,SER
18629,RNC GKP EXPRESS,CHITTARANJAN,CRJ,38,SER
18629,RNC GKP EXPRESS,JAMTARA,JMT,41,SER
18629,RNC GKP EXPRESS,MADHUPUR JN,MDP,49,SER
18629,RNC GKP EXPRESS,JASIDIH JN,JSME,49,SER
18629,RNC GKP EXPRESS,JHAJHA,JAJ,24,SER
18629,RNC GKP EXPRESS,KIUL JN,KIUL,38,SER
18629,RNC GKP EXPRESS,MOKAMEH JN,MKA,61,SER
18629,RNC GKP EXPRESS,PATNA SAHEB,PNC,91,SER
18629,RNC GKP EXPRESS,PATNA JN,PNBE,101,SER
18629,RNC GKP EXPRESS,PATLIPUTRA,PPTA,103,SER
18629,RNC GKP EXPRESS,DIGHWARA,DGA,95,SER
18629,RNC GKP EXPRESS,CHHAPRA,CPR,94,SER
18629,RNC GKP EXPRESS,SIWAN JN,SV,100,SER
18629,RNC GKP EXPRESS,BHATNI JN,BTT,92,SER
18629,RNC GKP EXPRESS,DEORIA SADAR,DEOS,102,SER
18629,RNC GKP EXPRESS,GORAKHPUR JN,GKP,98,SER
