Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14821,JU SBIB EXP,JODHPUR JN,JU,7,NWR
14821,JU SBIB EXP,BHAGAT KI KOTHI,BGKT,11,NWR
14821,JU SBIB EXP,BASNI,BANE,12,NWR
14821,JU SBIB EXP,SALAWAS,SZ,12,NWR
14821,JU SBIB EXP,HANWANT,HWT,13,NWR
14821,JU SBIB EXP,LUNI JN,LUNI,15,NWR
14821,JU SBIB EXP,ROHAT,RT,14,NWR
14821,JU SBIB EXP,KAIRLA,KAI,16,NWR
14821,JU SBIB EXP,PALI MARWAR,PMY,19,NWR
14821,JU SBIB EXP,BOMADRA,BOM,19,NWR
14821,JU SBIB EXP,RAJKIAWAS,RKZ,15,NWR
14821,JU SBIB EXP,MARWAR JN,MJ,7,NWR
14821,JU SBIB EXP,AUWA,AUWA,8,NWR
14821,JU SBIB EXP,BHINWALIYA,BWA,7,NWR
14821,JU SBIB EXP,SOMESAR,SOS,8,NWR
14821,JU SBIB EXP,JAWALI,JAL,8,NWR
14821,JU SBIB EXP,RANI,RANI,8,NWR
14821,JU SBIB EXP,KHIMEL,KZQ,8,NWR
14821,JU SBIB EXP,FALNA,FA,6,NWR
14821,JU SBIB EXP,BIROLIYA,BRLY,6,NWR
14821,JU SBIB EXP,JAWAI BANDH,JWB,6,NWR
14821,JU SBIB EXP,MORI BERA,MOI,7,NWR
14821,JU SBIB EXP,NANA,NANA,8,NWR
14821,JU SBIB EXP,KESHAVGANJ,KVJ,8,NWR
14821,JU SBIB EXP,PINDWARA,PDWA,9,NWR
14821,JU SBIB EXP,BANAS,BNS,9,NWR
14821,JU SBIB EXP,SWARUPGANJ,SRPJ,9,NWR
14821,JU SBIB EXP,BHIMANA,BMN,9,NWR
14821,JU SBIB EXP,KIVARLI,KWI,9,NWR
14821,JU SBIB EXP,MORTHALA,MXO,11,NWR
14821,JU SBIB EXP,ABU ROAD,ABR,6,NWR
14821,JU SBIB EXP,MAVAL,MAA,8,NWR
14821,JU SBIB EXP,SHRI AMIRGADH,SIM,9,NWR
14821,JU SBIB EXP,SAROTRA ROAD,SZA,10,NWR
14821,JU SBIB EXP,IQBAL GADH,IQG,10,NWR
14821,JU SBIB EXP,JETHI,JTY,11,NWR
14821,JU SBIB EXP,CHITRASANI,CTT,11,NWR
14821,JU SBIB EXP,KARJODA,KRJD,13,NWR
14821,JU SBIB EXP,PALANPUR JN,PNU,7,NWR
14821,JU SBIB EXP,UMARDASHI,UM,8,NWR
14821,JU SBIB EXP,CHHAPI,CHP,8,NWR
14821,JU SBIB EXP,SIDDHPUR,SID,8,NWR
14821,JU SBIB EXP,UNJHA,UJA,7,NWR
14821,JU SBIB EXP,MAHESANA JN,MSH,9,NWR
14821,JU SBIB EXP,AMBLIYASAN,UMN,8,NWR
14821,JU SBIB EXP,DANGARWA,DNW,9,NWR
14821,JU SBIB EXP,JHULASAN,JUL,8,NWR
14821,JU SBIB EXP,KALOL,KLL,8,NWR
14821,JU SBIB EXP,KHODIYAR,KHDB,8,NWR
