Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11012,DHULE CSMT EXP,DHULE,DHI,4,CR
11012,DHULE CSMT EXP,SHIRUD,SHF,5,CR
11012,DHULE CSMT EXP,JAMDHA,JMD,5,CR
11012,DHULE CSMT EXP,CHALISGAON JN,CSN,13,CR
11012,DHULE CSMT EXP,NANDGAON,NGN,26,CR
11012,DHULE CSMT EXP,MANMAD JN,MMR,15,CR
11012,DHULE CSMT EXP,LASALGAON,LS,16,CR
11012,DHULE CSMT EXP,NIPHAD,NR,19,CR
11012,DHULE CSMT EXP,NASIK ROAD,NK,31,CR
11012,DHULE CSMT EXP,IGATPURI,IGP,33,CR
11012,DHULE CSMT EXP,KALYAN JN,KYN,38,CR
11012,DHULE CSMT EXP,THANE,TNA,40,CR
11012,DHULE CSMT EXP,DADAR,DR,36,CR
