Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11601,BINA KTE MEMU EXP,BINA JN,BINA,1,WCR
11601,BINA KTE MEMU EXP,BINA MALKHEDI JN,MAKR,10,WCR
11601,BINA KTE MEMU EXP,BAGHORA,BJQ,12,WCR
11601,BINA KTE MEMU EXP,KHURAI,KYE,15,WCR
11601,BINA KTE MEMU EXP,SUMRERI,SMRR,16,WCR
11601,BINA KTE MEMU EXP,JERUWA KHERA,JRK,20,WCR
11601,BINA KTE MEMU EXP,ISARWARA,ISH,22,WCR
11601,BINA KTE MEMU EXP,NARIAOLI,NOI,25,WCR
11601,BINA KTE MEMU EXP,RATONA,RTZ,34,WCR
11601,BINA KTE MEMU EXP,SAUGOR,SGO,35,WCR
11601,BINA KTE MEMU EXP,MAKRONIA,MKRN,35,WCR
11601,BINA KTE MEMU EXP,LIDHORA KHURD,LDA,37,WCR
11601,BINA KTE MEMU EXP,GIRWAR,GW,39,WCR
11601,BINA KTE MEMU EXP,DANGIDHAR,DGD,39,WCR
11601,BINA KTE MEMU EXP,GANESHGANJ,GAJ,40,WCR
11601,BINA KTE MEMU EXP,PATHARIA,PHA,43,WCR
11601,BINA KTE MEMU EXP,ASLANA,ANA,49,WCR
11601,BINA KTE MEMU EXP,DAMOH,DMO,54,WCR
11601,BINA KTE MEMU EXP,KARHIYA BHADELI,KYX,58,WCR
11601,BINA KTE MEMU EXP,BANDAKPUR,BNU,59,WCR
11601,BINA KTE MEMU EXP,GHATERA,GEA,64,WCR
11601,BINA KTE MEMU EXP,GOLAPATTI,GTY,39,WCR
11601,BINA KTE MEMU EXP,SAGONI,SAO,65,WCR
11601,BINA KTE MEMU EXP,RATANGAON,RTGN,64,WCR
11601,BINA KTE MEMU EXP,SALAIA,SYA,65,WCR
11601,BINA KTE MEMU EXP,BAKHLETA,BQQ,69,WCR
11601,BINA KTE MEMU EXP,RITHI,REI,63,WCR
11601,BINA KTE MEMU EXP,PATOHAN,PTHD,53,WCR
11601,BINA KTE MEMU EXP,HARDUA,HDU,41,WCR
11601,BINA KTE MEMU EXP,MAJHGAWANPHATAK,MJGP,20,WCR
11601,BINA KTE MEMU EXP,KATNI MURWARA,KMZ,26,WCR
11601,BINA KTE MEMU EXP,KATNI,KTE,0,WCR
