Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11466,JBP SOMNATH EXP,JABALPUR,JBP,22,WCR
11466,JBP SOMNATH EXP,KATNI MURWARA,KMZ,36,WCR
11466,JBP SOMNATH EXP,DAMOH,DMO,47,WCR
11466,JBP SOMNATH EXP,PATHARIA,PHA,55,WCR
11466,JBP SOMNATH EXP,SAUGOR,SGO,64,WCR
11466,JBP SOMNATH EXP,KHURAI,KYE,66,WCR
11466,JBP SOMNATH EXP,BINA JN,BINA,67,WCR
11466,JBP SOMNATH EXP,MANDI BAMORA,MABA,72,WCR
11466,JBP SOMNATH EXP,GANJ BASODA,BAQ,76,WCR
11466,JBP SOMNATH EXP,VIDISHA,BHS,80,WCR
11466,JBP SOMNATH EXP,BHOPAL JN,BPL,87,WCR
11466,JBP SOMNATH EXP,SANT HIRDARAM NAGAR,SHRN,75,WCR
11466,JBP SOMNATH EXP,SEHORE,SEH,84,WCR
11466,JBP SOMNATH EXP,PARBATI,PRB,79,WCR
11466,JBP SOMNATH EXP,KALAPIPAL,KPP,79,WCR
11466,JBP SOMNATH EXP,SHUJALPUR,SJP,79,WCR
11466,JBP SOMNATH EXP,AKODIA,AKD,79,WCR
11466,JBP SOMNATH EXP,KALI SINDH,KSH,77,WCR
11466,JBP SOMNATH EXP,BERCHHA,BCH,77,WCR
11466,JBP SOMNATH EXP,MAKSI,MKC,78,WCR
11466,JBP SOMNATH EXP,UJJAIN JN,UJN,58,WCR
11466,JBP SOMNATH EXP,NAGDA JN,NAD,45,WCR
11466,JBP SOMNATH EXP,KHACHROD,KUH,53,WCR
11466,JBP SOMNATH EXP,RATLAM JN,RTM,54,WCR
11466,JBP SOMNATH EXP,MEGHNAGAR,MGN,58,WCR
11466,JBP SOMNATH EXP,DAHOD,DHD,58,WCR
11466,JBP SOMNATH EXP,GODHRA JN,GDA,41,WCR
11466,JBP SOMNATH EXP,DEROL,DRL,41,WCR
11466,JBP SOMNATH EXP,CHHAYAPURI,CYI,43,WCR
11466,JBP SOMNATH EXP,ANAND JN,ANND,42,WCR
11466,JBP SOMNATH EXP,NADIAD JN,ND,43,WCR
11466,JBP SOMNATH EXP,MHMDVD KHEDA RD,MHD,45,WCR
11466,JBP SOMNATH EXP,MANINAGAR,MAN,27,WCR
11466,JBP SOMNATH EXP,AHMEDABAD JN,ADI,27,WCR
11466,JBP SOMNATH EXP,CHANDLODIYA,CLDY,32,WCR
11466,JBP SOMNATH EXP,VIRAMGAM JN,VG,35,WCR
11466,JBP SOMNATH EXP,SURENDRANAGAR JN,SUNR,25,WCR
11466,JBP SOMNATH EXP,THAN JN,THAN,32,WCR
11466,JBP SOMNATH EXP,WANKANER JN,WKR,29,WCR
11466,JBP SOMNATH EXP,RAJKOT JN,RJT,25,WCR
11466,JBP SOMNATH EXP,BHAKTI NAGAR,BKNG,24,WCR
11466,JBP SOMNATH EXP,GONDAL,GDL,27,WCR
11466,JBP SOMNATH EXP,VIRPUR,VRR,37,WCR
11466,JBP SOMNATH EXP,JETALSAR JN,JLR,35,WCR
11466,JBP SOMNATH EXP,JUNAGADH JN,JND,37,WCR
11466,JBP SOMNATH EXP,KESHOD,KSD,39,WCR
11466,JBP SOMNATH EXP,MALIYA HATINA,MLHA,39,WCR
