Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16545,YPR SNNR EXP,YESVANTPUR JN,YPR,5,SWR
16545,YPR SNNR EXP,CHIK BANAVAR,BAW,6,SWR
16545,YPR SNNR EXP,DODBELE,DBL,8,SWR
16545,YPR SNNR EXP,KYATSANDRA,KIAT,4,SWR
16545,YPR SNNR EXP,TUMKUR,TK,6,SWR
16545,YPR SNNR EXP,GUBBI,GBB,8,SWR
16545,YPR SNNR EXP,TIPTUR,TTR,10,SWR
16545,YPR SNNR EXP,ARSIKERE JN,ASK,12,SWR
16545,YPR SNNR EXP,KADUR,DRU,12,SWR
16545,YPR SNNR EXP,BIRUR JN,RRB,16,SWR
16545,YPR SNNR EXP,AJJAMPUR,AJP,25,SWR
16545,YPR SNNR EXP,SHIVANI,SHV,33,SWR
16545,YPR SNNR EXP,HOSDURGA ROAD,HSD,37,SWR
16545,YPR SNNR EXP,RAMGIRI,RGI,43,SWR
16545,YPR SNNR EXP,HOLALKERE,HLK,48,SWR
16545,YPR SNNR EXP,CHIKJAJUR JN,JRU,37,SWR
16545,YPR SNNR EXP,AMRITAPURA,AMC,0,SWR
16545,YPR SNNR EXP,CHITRADURG,CTA,0,SWR
16545,YPR SNNR EXP,BALLENAHALLI,BAHI,0,SWR
16545,YPR SNNR EXP,CHALLAKERE,CHKE,0,SWR
16545,YPR SNNR EXP,BOMMAGUNDANAKERE,BOMN,0,SWR
16545,YPR SNNR EXP,MOLAKALMURU,MOMU,0,SWR
16545,YPR SNNR EXP,RAYADRUG,RDG,0,SWR
16545,YPR SNNR EXP,SOMALAPURAM,SLM,0,SWR
16545,YPR SNNR EXP,OBALAPURAM,OBM,0,SWR
16545,YPR SNNR EXP,BELLARY JN,BAY,0,SWR
16545,YPR SNNR EXP,KUDATINI,KDN,0,SWR
16545,YPR SNNR EXP,DUROJI,DAJ,0,SWR
16545,YPR SNNR EXP,TORANAGALLU,TNGL,11,SWR
16545,YPR SNNR EXP,GADIGANURU,GNR,14,SWR
16545,YPR SNNR EXP,HOSPET JN,HPT,15,SWR
16545,YPR SNNR EXP,MUNIRABAD,MRB,14,SWR
16545,YPR SNNR EXP,GINIGERA,GIN,25,SWR
16545,YPR SNNR EXP,BUDHAGUMPA,BDGU,22,SWR
16545,YPR SNNR EXP,JABBALGUDDA,JBGD,29,SWR
16545,YPR SNNR EXP,CHIKKABENAKAL,CKBK,26,SWR
16545,YPR SNNR EXP,GANGAVATHI,GGVT,30,SWR
16545,YPR SNNR EXP,SRIRAMANAGAR H,SRNM,25,SWR
16545,YPR SNNR EXP,SIDDAPUR GRAMA,SIDG,34,SWR
16545,YPR SNNR EXP,KARATAGI,KTGG,17,SWR
