Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17406,KRISHNA EXP,ADILABAD,ADB,7,SCR
17406,KRISHNA EXP,KINWAT,KNVT,19,SCR
17406,KRISHNA EXP,BODHADI BUJRUG,BHBK,24,SCR
17406,KRISHNA EXP,SAHARSRAKUND,SHSK,20,SCR
17406,KRISHNA EXP,HIMAYATNAGAR,HEM,22,SCR
17406,KRISHNA EXP,BHOKAR,BOKR,19,SCR
17406,KRISHNA EXP,MUDKHED,MUE,14,SCR
17406,KRISHNA EXP,UMRI,UMRI,27,SCR
17406,KRISHNA EXP,DHARMABAD,DAB,34,SCR
17406,KRISHNA EXP,BASAR,BSX,37,SCR
17406,KRISHNA EXP,NIZAMABAD,NZB,43,SCR
17406,KRISHNA EXP,KAMAREDDI,KMC,46,SCR
17406,KRISHNA EXP,AKANAPET,AKE,40,SCR
17406,KRISHNA EXP,MIRZAPALI,MZL,42,SCR
17406,KRISHNA EXP,MEDCHAL,MED,41,SCR
17406,KRISHNA EXP,BOLARUM,BMO,38,SCR
17406,KRISHNA EXP,MALKAJGIRI,MJF,21,SCR
17406,KRISHNA EXP,SECUNDERABAD JN,SC,37,SCR
17406,KRISHNA EXP,MAULA ALI,MLY,43,SCR
17406,KRISHNA EXP,CHARLAPALLI,CHZ,51,SCR
17406,KRISHNA EXP,BHONGIR,BG,67,SCR
17406,KRISHNA EXP,YADADRI,YADD,34,SCR
17406,KRISHNA EXP,ALER,ALER,76,SCR
17406,KRISHNA EXP,JANGAON,ZN,82,SCR
17406,KRISHNA EXP,RAGHUNATHPALLI,RGP,86,SCR
17406,KRISHNA EXP,GHANPUR,GNP,90,SCR
17406,KRISHNA EXP,KAZIPET JN,KZJ,83,SCR
17406,KRISHNA EXP,WARANGAL,WL,87,SCR
17406,KRISHNA EXP,NEKONDA,NKD,92,SCR
17406,KRISHNA EXP,KESAMUDRAM,KDM,98,SCR
17406,KRISHNA EXP,MAHBUBABAD,MABD,103,SCR
17406,KRISHNA EXP,GARLA,GLA,75,SCR
17406,KRISHNA EXP,DORNAKAL JN,DKJ,114,SCR
17406,KRISHNA EXP,KHAMMAM,KMT,122,SCR
17406,KRISHNA EXP,BONA KALU,BKL,123,SCR
17406,KRISHNA EXP,MADHIRA,MDR,127,SCR
17406,KRISHNA EXP,ERRUPALEM,YP,134,SCR
17406,KRISHNA EXP,KONDAPALLI,KI,97,SCR
17406,KRISHNA EXP,VIJAYAWADA JN,BZA,89,SCR
17406,KRISHNA EXP,PEDDAVADLAPUDI,PVD,98,SCR
17406,KRISHNA EXP,DUGGIRALA,DIG,104,SCR
17406,KRISHNA EXP,TENALI JN,TEL,113,SCR
17406,KRISHNA EXP,TSUNDURU,TSR,116,SCR
17406,KRISHNA EXP,NIDUBROLU,NDO,123,SCR
17406,KRISHNA EXP,BAPATLA,BPP,129,SCR
17406,KRISHNA EXP,CHIRALA,CLX,128,SCR
17406,KRISHNA EXP,VETAPALEMU,VTM,129,SCR
17406,KRISHNA EXP,CHINNA GANJAM,CJM,133,SCR
17406,KRISHNA EXP,AMMANABROLU,ANB,140,SCR
17406,KRISHNA EXP,ONGOLE,OGL,133,SCR
17406,KRISHNA EXP,TANGUTURU,TNR,143,SCR
17406,KRISHNA EXP,SINGARAYAKONDA,SKM,144,SCR
17406,KRISHNA EXP,KAVALI,KVZ,134,SCR
17406,KRISHNA EXP,BITRAGUNTA,BTTR,124,SCR
17406,KRISHNA EXP,NELLORE,NLR,119,SCR
17406,KRISHNA EXP,VEDAYAPALEM,VDE,121,SCR
17406,KRISHNA EXP,GUDUR JN,GDR,82,SCR
17406,KRISHNA EXP,VENKATAGIRI,VKI,86,SCR
17406,KRISHNA EXP,SRI KALAHASTI,KHT,89,SCR
17406,KRISHNA EXP,RENIGUNTA JN,RU,91,SCR
17406,KRISHNA EXP,TIRUPATI,TPTY,65,SCR
