Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19817,RTM AF EXPRESS,RATLAM JN,RTM,6,WR
19817,RTM AF EXPRESS,NAMLI,NLI,7,WR
19817,RTM AF EXPRESS,JAORA,JAO,18,WR
19817,RTM AF EXPRESS,DHODHAR,DOD,18,WR
19817,RTM AF EXPRESS,KACHNARA,KHNR,17,WR
19817,RTM AF EXPRESS,DALAUDA,DLD,18,WR
19817,RTM AF EXPRESS,MANDASOR,MDS,22,WR
19817,RTM AF EXPRESS,PIPLIA,PIP,17,WR
19817,RTM AF EXPRESS,MALHARGARH,MLG,17,WR
19817,RTM AF EXPRESS,HARKIA KHAL,HKL,17,WR
19817,RTM AF EXPRESS,NIMACH,NMH,13,WR
19817,RTM AF EXPRESS,BISALWAS KALAN,BIWK,8,WR
19817,RTM AF EXPRESS,JAWAD ROAD,JWO,10,WR
19817,RTM AF EXPRESS,NIMBAHERA,NBH,11,WR
19817,RTM AF EXPRESS,GAMBHIRI ROAD,GRF,14,WR
19817,RTM AF EXPRESS,SHAMBHUPURA,SMP,23,WR
19817,RTM AF EXPRESS,CHITTAURGARH,COR,3,WR
19817,RTM AF EXPRESS,CHANDERIYA,CNA,2,WR
19817,RTM AF EXPRESS,BASSI BERISAL,BSSL,3,WR
19817,RTM AF EXPRESS,PARSOLI,PSLI,5,WR
19817,RTM AF EXPRESS,BARUNDANI,BNDI,9,WR
19817,RTM AF EXPRESS,MANDALGARH,MLGH,11,WR
19817,RTM AF EXPRESS,SHYAMPURI,SMPA,12,WR
19817,RTM AF EXPRESS,UPRAMAL,URML,13,WR
19817,RTM AF EXPRESS,JALANDARI,JNRI,12,WR
19817,RTM AF EXPRESS,SRINAGAR,SNAR,9,WR
19817,RTM AF EXPRESS,BUNDI,BUDI,6,WR
19817,RTM AF EXPRESS,THALERA,THEA,7,WR
19817,RTM AF EXPRESS,KOTA JN,KOTA,5,WR
19817,RTM AF EXPRESS,KESHORAI PATAN,KPTN,7,WR
19817,RTM AF EXPRESS,KAPREN,KPZ,8,WR
19817,RTM AF EXPRESS,LABAN,LBN,8,WR
19817,RTM AF EXPRESS,LAKHERI,LKE,9,WR
19817,RTM AF EXPRESS,INDARGARH,IDG,9,WR
19817,RTM AF EXPRESS,AMLI,AMLI,9,WR
19817,RTM AF EXPRESS,RAWANIA DUNGAR,RWJ,9,WR
19817,RTM AF EXPRESS,SAWAI MADHOPUR,SWM,9,WR
19817,RTM AF EXPRESS,RANTHAMBHORE,RNT,9,WR
19817,RTM AF EXPRESS,MOKHOLI,MXL,9,WR
19817,RTM AF EXPRESS,MALARNA,MLZ,10,WR
19817,RTM AF EXPRESS,NOMODA,NMD,9,WR
19817,RTM AF EXPRESS,NRYNPUR TATWAR,NNW,8,WR
19817,RTM AF EXPRESS,LALPUR UMRI,LRU,10,WR
19817,RTM AF EXPRESS,GANGAPUR CITY,GGC,8,WR
19817,RTM AF EXPRESS,PILIODA,PDZ,8,WR
19817,RTM AF EXPRESS,KHANDIP,KNDP,7,WR
19817,RTM AF EXPRESS,SHRI MAHAVEERJI,SMVJ,8,WR
19817,RTM AF EXPRESS,HINDAUN CITY,HAN,8,WR
19817,RTM AF EXPRESS,FATEH SINGHPURA,FSP,8,WR
19817,RTM AF EXPRESS,BAYANA JN,BXN,3,WR
19817,RTM AF EXPRESS,BIRAMBAD,BAMA,3,WR
19817,RTM AF EXPRESS,BANDH BARETA,BR,4,WR
19817,RTM AF EXPRESS,NAGLATULA,NGLT,4,WR
19817,RTM AF EXPRESS,BANSI PAHARPUR,BIQ,5,WR
19817,RTM AF EXPRESS,DHANA KHERLI,DXK,5,WR
19817,RTM AF EXPRESS,RUPBAS,RBS,4,WR
19817,RTM AF EXPRESS,AULENDA,AED,4,WR
19817,RTM AF EXPRESS,FATEHPUR SIKRI,FTS,6,WR
19817,RTM AF EXPRESS,SINGARPUR,SNPR,5,WR
19817,RTM AF EXPRESS,KIRAOLI,KLB,6,WR
19817,RTM AF EXPRESS,MIRHAKUR,MIQ,8,WR
19817,RTM AF EXPRESS,PATHAULI,PTLI,11,WR
19817,RTM AF EXPRESS,IDGAH AGRA JN,IDH,19,WR
