Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15615,GHY SCL EXP,GUWAHATI,GHY,11,NFR
15615,GHY SCL EXP,HOJAI,HJI,33,NFR
15615,GHY SCL EXP,LANKA,LKA,33,NFR
15615,GHY SCL EXP,LUMDING JN,LMG,49,NFR
15615,GHY SCL EXP,MANDERDISA,MYD,44,NFR
15615,GHY SCL EXP,HATIKHALI,HTL,48,NFR
15615,GHY SCL EXP,DIBLONG,DBLG,55,NFR
15615,GHY SCL EXP,LANGTING,LGT,58,NFR
15615,GHY SCL EXP,DIHAKHO,DKE,64,NFR
15615,GHY SCL EXP,MUPA,MUPA,68,NFR
15615,GHY SCL EXP,KALACHAND,KQI,66,NFR
15615,GHY SCL EXP,MAIBANG,MBG,68,NFR
15615,GHY SCL EXP,WADRENGDISA,WDA,67,NFR
15615,GHY SCL EXP,DAOTUHAJA,DJA,71,NFR
15615,GHY SCL EXP,PHIDING,PDJ,64,NFR
15615,GHY SCL EXP,MAHUR,MXR,65,NFR
15615,GHY SCL EXP,MIGRENDISA,MGE,65,NFR
15615,GHY SCL EXP,NEW HAFLONG,NHLG,69,NFR
15615,GHY SCL EXP,JATINGA LUMPUR,JGLP,66,NFR
15615,GHY SCL EXP,NEW HARANGAJAO,NHGJ,62,NFR
15615,GHY SCL EXP,DITOKCHERRA,DTC,65,NFR
15615,GHY SCL EXP,BANDARKHAL,BXK,68,NFR
15615,GHY SCL EXP,DAMCHARA,DCA,67,NFR
15615,GHY SCL EXP,CHANDRANATHPUR,CNE,70,NFR
15615,GHY SCL EXP,BIHARA,BHZ,75,NFR
15615,GHY SCL EXP,HILARA,HLX,80,NFR
15615,GHY SCL EXP,SUKRITIPUR,SQF,83,NFR
15615,GHY SCL EXP,BADARPUR JN,BPB,61,NFR
15615,GHY SCL EXP,SILCHAR,SCL,31,NFR
