Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13233,RAJGRIHA EXPRESS,RAJGIR,RGD,81,ECR
13233,RAJGRIHA EXPRESS,NALANDA,NLD,89,ECR
13233,RAJGRIHA EXPRESS,PAWAPURI ROAD,POE,92,ECR
13233,RAJGRIHA EXPRESS,BIHAR SHARIF,BEHS,97,ECR
13233,RAJGRIHA EXPRESS,WENA,WENA,103,ECR
13233,RAJGRIHA EXPRESS,HARNAUT,HRT,105,ECR
13233,RAJGRIHA EXPRESS,BAKHTIYARPUR JN,BKP,100,ECR
13233,RAJGRIHA EXPRESS,KHUSROPUR,KOO,106,ECR
13233,RAJGRIHA EXPRESS,FATUHA JN,FUT,109,ECR
13233,RAJGRIHA EXPRESS,PATNA SAHEB,PNC,113,ECR
13233,RAJGRIHA EXPRESS,GULZARBAGH,GZH,113,ECR
13233,RAJGRIHA EXPRESS,RJNDR NGR BIHAR,RJPB,115,ECR
13233,RAJGRIHA EXPRESS,PATNA JN,PNBE,115,ECR
13233,RAJGRIHA EXPRESS,DANAPUR,DNR,88,ECR
