Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15909,AVADH ASSAM EXP,DIBRUGARH,DBRG,7,NFR
15909,AVADH ASSAM EXP,NEW TINSUKIA JN,NTSK,12,NFR
15909,AVADH ASSAM EXP,BHOJO,BOJ,17,NFR
15909,AVADH ASSAM EXP,SIMALUGURI JN,SLGR,25,NFR
15909,AVADH ASSAM EXP,MARIANI JN,MXN,35,NFR
15909,AVADH ASSAM EXP,FURKATING JN,FKG,8,NFR
15909,AVADH ASSAM EXP,SARUPATHAR,SZR,17,NFR
15909,AVADH ASSAM EXP,DIMAPUR,DMV,25,NFR
15909,AVADH ASSAM EXP,DIPHU,DPU,30,NFR
15909,AVADH ASSAM EXP,LUMDING JN,LMG,29,NFR
15909,AVADH ASSAM EXP,HOJAI,HJI,44,NFR
15909,AVADH ASSAM EXP,CHAPARMUKH JN,CPK,39,NFR
15909,AVADH ASSAM EXP,JAGI ROAD,JID,52,NFR
15909,AVADH ASSAM EXP,GUWAHATI,GHY,21,NFR
15909,AVADH ASSAM EXP,KAMAKHYA,KYQ,21,NFR
15909,AVADH ASSAM EXP,RANGIYA JN,RNY,27,NFR
15909,AVADH ASSAM EXP,BARPETA ROAD,BPRD,35,NFR
15909,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,30,NFR
15909,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,34,NFR
15909,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,32,NFR
15909,AVADH ASSAM EXP,DHUPGURI,DQG,32,NFR
15909,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,36,NFR
15909,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,28,NFR
15909,AVADH ASSAM EXP,ALUABARI ROAD,AUB,40,NFR
15909,AVADH ASSAM EXP,KISHANGANJ,KNE,44,NFR
15909,AVADH ASSAM EXP,DALKOLHA,DLK,51,NFR
15909,AVADH ASSAM EXP,BARSOI JN,BOE,51,NFR
15909,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,54,NFR
15909,AVADH ASSAM EXP,KATIHAR JN,KIR,20,NFR
15909,AVADH ASSAM EXP,NAUGACHIA,NNA,33,NFR
15909,AVADH ASSAM EXP,THANA BIHPUR JN,THB,35,NFR
15909,AVADH ASSAM EXP,MANSI JN,MNE,36,NFR
15909,AVADH ASSAM EXP,KHAGARIA JN,KGG,40,NFR
15909,AVADH ASSAM EXP,BEGU SARAI,BGS,51,NFR
15909,AVADH ASSAM EXP,BARAUNI JN,BJU,40,NFR
15909,AVADH ASSAM EXP,DALSINGH SARAI,DSS,50,NFR
15909,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,42,NFR
15909,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,60,NFR
15909,AVADH ASSAM EXP,HAJIPUR JN,HJP,64,NFR
15909,AVADH ASSAM EXP,SONPUR JN,SEE,67,NFR
15909,AVADH ASSAM EXP,CHHAPRA,CPR,38,NFR
15909,AVADH ASSAM EXP,EKMA,EKMA,45,NFR
15909,AVADH ASSAM EXP,SIWAN JN,SV,30,NFR
15909,AVADH ASSAM EXP,BHATPAR RANI,BHTR,31,NFR
15909,AVADH ASSAM EXP,BHATNI JN,BTT,41,NFR
15909,AVADH ASSAM EXP,DEORIA SADAR,DEOS,44,NFR
15909,AVADH ASSAM EXP,GORAKHPUR JN,GKP,47,NFR
15909,AVADH ASSAM EXP,KHALILABAD,KLD,51,NFR
15909,AVADH ASSAM EXP,BASTI,BST,57,NFR
15909,AVADH ASSAM EXP,MANKAPUR JN,MUR,65,NFR
15909,AVADH ASSAM EXP,GONDA JN,GD,68,NFR
15909,AVADH ASSAM EXP,BARABANKI JN,BBK,58,NFR
15909,AVADH ASSAM EXP,LUCKNOW NR,LKO,48,NFR
15909,AVADH ASSAM EXP,BALAMU JN,BLM,53,NFR
15909,AVADH ASSAM EXP,HARDOI,HRI,64,NFR
15909,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,42,NFR
15909,AVADH ASSAM EXP,BAREILLY,BE,45,NFR
15909,AVADH ASSAM EXP,RAMPUR,RMU,60,NFR
15909,AVADH ASSAM EXP,MORADABAD,MB,54,NFR
15909,AVADH ASSAM EXP,AMROHA,AMRO,60,NFR
15909,AVADH ASSAM EXP,HAPUR,HPU,75,NFR
15909,AVADH ASSAM EXP,PILKHUA,PKW,80,NFR
15909,AVADH ASSAM EXP,GHAZIABAD,GZB,85,NFR
15909,AVADH ASSAM EXP,DELHI,DLI,103,NFR
15909,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,106,NFR
15909,AVADH ASSAM EXP,SHAKURBASTI,SSB,116,NFR
15909,AVADH ASSAM EXP,NANGLOI,NNO,120,NFR
15909,AVADH ASSAM EXP,BAHADURGARH,BGZ,124,NFR
15909,AVADH ASSAM EXP,ROHTAK JN,ROK,123,NFR
15909,AVADH ASSAM EXP,JIND JN,JIND,130,NFR
15909,AVADH ASSAM EXP,NARWANA JN,NRW,132,NFR
15909,AVADH ASSAM EXP,TOHANA,TUN,132,NFR
15909,AVADH ASSAM EXP,JAKHAL JN,JHL,129,NFR
15909,AVADH ASSAM EXP,BARETA,BRZ,129,NFR
15909,AVADH ASSAM EXP,BUDHLADA,BLZ,131,NFR
15909,AVADH ASSAM EXP,MANSA,MSZ,132,NFR
15909,AVADH ASSAM EXP,MAUR,MAUR,134,NFR
15909,AVADH ASSAM EXP,BHATINDA JN,BTI,94,NFR
15909,AVADH ASSAM EXP,MANDI DABWALI,MBY,111,NFR
15909,AVADH ASSAM EXP,SANGARIA,SGRA,119,NFR
15909,AVADH ASSAM EXP,HANUMANGARH JN,HMH,107,NFR
15909,AVADH ASSAM EXP,PILI BANGAN,PGK,110,NFR
15909,AVADH ASSAM EXP,SURATGARH JN,SOG,106,NFR
15909,AVADH ASSAM EXP,MAHAJAN,MHJ,113,NFR
15909,AVADH ASSAM EXP,LUNKARANSAR,LKS,117,NFR
15909,AVADH ASSAM EXP,LALGARH JN,LGH,76,NFR
