Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15212,JANNAYAK EXP,AMRITSAR JN,ASR,5,ECR
15212,JANNAYAK EXP,BEAS,BEAS,17,ECR
15212,JANNAYAK EXP,JALANDHAR CITY,JUC,11,ECR
15212,JANNAYAK EXP,PHAGWARA JN,PGW,17,ECR
15212,JANNAYAK EXP,PHILLAUR JN,PHR,19,ECR
15212,JANNAYAK EXP,DHANDARI KALAN,DDL,10,ECR
15212,JANNAYAK EXP,SIRHIND JN,SIR,14,ECR
15212,JANNAYAK EXP,RAJPURA JN,RPJ,24,ECR
15212,JANNAYAK EXP,AMBALA CANT JN,UMB,11,ECR
15212,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,19,ECR
15212,JANNAYAK EXP,SAHARANPUR,SRE,9,ECR
15212,JANNAYAK EXP,LAKSAR JN,LRJ,17,ECR
15212,JANNAYAK EXP,NAJIBABAD JN,NBD,24,ECR
15212,JANNAYAK EXP,MORADABAD,MB,24,ECR
15212,JANNAYAK EXP,BAREILLY,BE,47,ECR
15212,JANNAYAK EXP,SHAHJEHANPUR,SPN,64,ECR
15212,JANNAYAK EXP,MAIKALGANJ,MINJ,69,ECR
15212,JANNAYAK EXP,SITAPUR CITY,SPC,54,ECR
15212,JANNAYAK EXP,SITAPUR,STP,45,ECR
15212,JANNAYAK EXP,BURHWAL,BUW,40,ECR
15212,JANNAYAK EXP,GONDA JN,GD,49,ECR
15212,JANNAYAK EXP,BASTI,BST,68,ECR
15212,JANNAYAK EXP,GORAKHPUR JN,GKP,51,ECR
15212,JANNAYAK EXP,KAPTANGANJ JN,CPJ,57,ECR
15212,JANNAYAK EXP,GHUGHULI,GH,62,ECR
15212,JANNAYAK EXP,SISWA BAZAR,SBZ,59,ECR
15212,JANNAYAK EXP,KHADA,KZA,61,ECR
15212,JANNAYAK EXP,BAGAHA,BUG,57,ECR
15212,JANNAYAK EXP,HARINAGAR,HIR,60,ECR
15212,JANNAYAK EXP,NARKATIAGANJ JN,NKE,58,ECR
15212,JANNAYAK EXP,CHANPATIA,CAI,66,ECR
15212,JANNAYAK EXP,BETTIAH,BTH,78,ECR
15212,JANNAYAK EXP,SAGAULI JN,SGL,79,ECR
15212,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,61,ECR
15212,JANNAYAK EXP,PIPRA,PPA,59,ECR
15212,JANNAYAK EXP,CHAKIA,CAA,59,ECR
15212,JANNAYAK EXP,MEHSI,MAI,61,ECR
15212,JANNAYAK EXP,MOTIPUR,MTR,57,ECR
15212,JANNAYAK EXP,MUZAFFARPUR JN,MFP,47,ECR
15212,JANNAYAK EXP,DHOLI,DOL,54,ECR
15212,JANNAYAK EXP,KARPURIGRAM,KPGM,51,ECR
15212,JANNAYAK EXP,SAMASTIPUR JN,SPJ,50,ECR
15212,JANNAYAK EXP,LAHERIA SARAI,LSI,58,ECR
15212,JANNAYAK EXP,DARBHANGA JN,DBG,45,ECR
