Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18622,PATLIPUTRA EXP,HATIA,HTE,7,SER
18622,PATLIPUTRA EXP,RANCHI,RNC,7,SER
18622,PATLIPUTRA EXP,MURI,MURI,9,SER
18622,PATLIPUTRA EXP,PUNDHAG,PNW,8,SER
18622,PATLIPUTRA EXP,BOKARO STL CITY,BKSC,8,SER
18622,PATLIPUTRA EXP,CHANDRAPURA,CRP,8,SER
18622,PATLIPUTRA EXP,KATRASGARH,KTH,9,SER
18622,PATLIPUTRA EXP,DHANBAD JN,DHN,3,SER
18622,PATLIPUTRA EXP,KUMARDUBI,KMME,8,SER
18622,PATLIPUTRA EXP,BARAKAR,BRR,8,SER
18622,PATLIPUTRA EXP,KULTI,ULT,15,SER
18622,PATLIPUTRA EXP,CHITTARANJAN,CRJ,18,SER
18622,PATLIPUTRA EXP,JAMTARA,JMT,16,SER
18622,PATLIPUTRA EXP,VIDYASAGAR,VDS,17,SER
18622,PATLIPUTRA EXP,MADHUPUR JN,MDP,19,SER
18622,PATLIPUTRA EXP,MATHURAPUR,MUW,17,SER
18622,PATLIPUTRA EXP,SANKARPUR,SNQ,20,SER
18622,PATLIPUTRA EXP,JASIDIH JN,JSME,21,SER
18622,PATLIPUTRA EXP,TALWA BAZAR,TLB,19,SER
18622,PATLIPUTRA EXP,SIMULTALA,STL,20,SER
18622,PATLIPUTRA EXP,JHAJHA,JAJ,8,SER
18622,PATLIPUTRA EXP,GIDHAUR,GHR,11,SER
18622,PATLIPUTRA EXP,JAMUI,JMU,13,SER
18622,PATLIPUTRA EXP,BASUACHAK HALT,BQSP,9,SER
18622,PATLIPUTRA EXP,MANANPUR,MNP,12,SER
18622,PATLIPUTRA EXP,BANSIPUR,BSQP,15,SER
18622,PATLIPUTRA EXP,KIUL JN,KIUL,11,SER
18622,PATLIPUTRA EXP,LUCKEESARAI JN,LKR,13,SER
18622,PATLIPUTRA EXP,DHURANT JWAS H,DJS,9,SER
18622,PATLIPUTRA EXP,DUMRI HALT,DMRX,8,SER
18622,PATLIPUTRA EXP,BARHIYA,BRYA,14,SER
18622,PATLIPUTRA EXP,HATHIDAH JN,HTZ,17,SER
18622,PATLIPUTRA EXP,MOKAMEH JN,MKA,22,SER
18622,PATLIPUTRA EXP,MEMRAKHABAD H,MMKB,21,SER
18622,PATLIPUTRA EXP,PUNARAKH,PHK,30,SER
18622,PATLIPUTRA EXP,LEMUABAD H,LEB,28,SER
18622,PATLIPUTRA EXP,BARH,BARH,36,SER
18622,PATLIPUTRA EXP,ATHMAL GOLA,ATL,42,SER
18622,PATLIPUTRA EXP,BAKHTIYARPUR JN,BKP,44,SER
18622,PATLIPUTRA EXP,KHUSROPUR,KOO,51,SER
18622,PATLIPUTRA EXP,FATUHA JN,FUT,54,SER
18622,PATLIPUTRA EXP,PATNA SAHEB,PNC,54,SER
18622,PATLIPUTRA EXP,RJNDR NGR BIHAR,RJPB,48,SER
18622,PATLIPUTRA EXP,PATNA JN,PNBE,0,SER
