Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17324,BSBS UBL EXPRES,BANARAS,BSBS,15,SWR
17324,BSBS UBL EXPRES,VARANASI JN,BSB,36,SWR
17324,BSBS UBL EXPRES,MIRZAPUR,MZP,58,SWR
17324,BSBS UBL EXPRES,PRAYAGRAJ CHHEOKI,PCOI,59,SWR
17324,BSBS UBL EXPRES,MANIKPUR JN,MKP,64,SWR
17324,BSBS UBL EXPRES,SATNA,STA,93,SWR
17324,BSBS UBL EXPRES,MAIHAR,MYR,101,SWR
17324,BSBS UBL EXPRES,KATNI,KTE,106,SWR
17324,BSBS UBL EXPRES,JABALPUR,JBP,100,SWR
17324,BSBS UBL EXPRES,NARSINGHPUR,NU,106,SWR
17324,BSBS UBL EXPRES,PIPARIYA,PPI,129,SWR
17324,BSBS UBL EXPRES,ITARSI JN,ET,88,SWR
17324,BSBS UBL EXPRES,KHANDWA,KNW,85,SWR
17324,BSBS UBL EXPRES,BHUSAVAL JN,BSL,93,SWR
17324,BSBS UBL EXPRES,MANMAD JN,MMR,107,SWR
17324,BSBS UBL EXPRES,KOPARGAON,KPG,97,SWR
17324,BSBS UBL EXPRES,AHMADNAGAR,ANG,86,SWR
17324,BSBS UBL EXPRES,DAUND JN,DD,74,SWR
17324,BSBS UBL EXPRES,SOLAPUR JN,SUR,73,SWR
17324,BSBS UBL EXPRES,VIJAYAPURA,BJP,63,SWR
17324,BSBS UBL EXPRES,ALMATTI,LMT,98,SWR
17324,BSBS UBL EXPRES,BAGALKOT,BGK,94,SWR
17324,BSBS UBL EXPRES,BADAMI,BDM,97,SWR
17324,BSBS UBL EXPRES,GADAG JN,GDG,99,SWR
17324,BSBS UBL EXPRES,HUBBALLI JN,UBL,65,SWR
