Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07436,NCJ KCG SPL,NAGERCOIL JN,NCJ,235,SCR
07436,NCJ KCG SPL,TIRUNELVELI JN,TEN,223,SCR
07436,NCJ KCG SPL,KOVILPATTI,CVP,235,SCR
07436,NCJ KCG SPL,SATUR,SRT,238,SCR
07436,NCJ KCG SPL,VIRUDUNAGAR JN,VPT,243,SCR
07436,NCJ KCG SPL,MADURAI JN,MDU,252,SCR
07436,NCJ KCG SPL,DINDIGUL JN,DG,252,SCR
07436,NCJ KCG SPL,TIRUCHCHIRAPALI,TPJ,189,SCR
07436,NCJ KCG SPL,SRIRANGAM,SRGM,187,SCR
07436,NCJ KCG SPL,VRIDHACHALAM JN,VRI,192,SCR
07436,NCJ KCG SPL,VILLUPURAM JN,VM,210,SCR
07436,NCJ KCG SPL,TIRUVANNAMALAI,TNM,211,SCR
07436,NCJ KCG SPL,VELLORE CANT,VLR,194,SCR
07436,NCJ KCG SPL,KATPADI JN,KPD,204,SCR
07436,NCJ KCG SPL,RENIGUNTA JN,RU,204,SCR
07436,NCJ KCG SPL,GUDUR JN,GDR,208,SCR
07436,NCJ KCG SPL,NELLORE,NLR,210,SCR
07436,NCJ KCG SPL,ONGOLE,OGL,241,SCR
07436,NCJ KCG SPL,BAPATLA,BPP,265,SCR
07436,NCJ KCG SPL,TENALI JN,TEL,259,SCR
07436,NCJ KCG SPL,GUNTUR JN,GNT,271,SCR
07436,NCJ KCG SPL,SATTENAPALLE,SAP,295,SCR
07436,NCJ KCG SPL,NADIKODE,NDKD,271,SCR
07436,NCJ KCG SPL,MIRYALAGUDA,MRGA,279,SCR
07436,NCJ KCG SPL,NALGONDA,NLDA,304,SCR
07436,NCJ KCG SPL,MALKAJGIRI,MJF,324,SCR
07436,NCJ KCG SPL,KACHEGUDA,KCG,284,SCR
