Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16515,YPR KAWR EXPRES,YESVANTPUR JN,YPR,4,SWR
16515,YPR KAWR EXPRES,CHIK BANAVAR,BAW,7,SWR
16515,YPR KAWR EXPRES,NELAMANGALA,NMGA,16,SWR
16515,YPR KAWR EXPRES,KUNIGAL,KIGL,27,SWR
16515,YPR KAWR EXPRES,YEDIYURU,YY,31,SWR
16515,YPR KAWR EXPRES, NAGAR,BGNR,36,SWR
16515,YPR KAWR EXPRES,SHRAVANBELAGOLA,SBGA,32,SWR
16515,YPR KAWR EXPRES,CHANNARAYAPATNA,CNPA,34,SWR
16515,YPR KAWR EXPRES,HASSAN,HAS,4,SWR
16515,YPR KAWR EXPRES,ALUR HALT,ALUR,9,SWR
16515,YPR KAWR EXPRES,SAKLESHPUR,SKLR,18,SWR
16515,YPR KAWR EXPRES,SUBRAHMANYA ROA,SBHR,17,SWR
16515,YPR KAWR EXPRES,KABAKAPUTTUR,KBPR,17,SWR
16515,YPR KAWR EXPRES,BANTAWALA,BNTL,16,SWR
16515,YPR KAWR EXPRES,MANGALORE JN,MAJN,11,SWR
16515,YPR KAWR EXPRES,SURATHKAL,SL,16,SWR
16515,YPR KAWR EXPRES,UDUPI,UD,40,SWR
16515,YPR KAWR EXPRES,KUNDAPURA,KUDA,43,SWR
16515,YPR KAWR EXPRES,MOOKAMBIKA ROAD,BYNR,23,SWR
16515,YPR KAWR EXPRES,BHATKAL,BTJL,57,SWR
16515,YPR KAWR EXPRES,MURDESHWAR,MRDW,42,SWR
16515,YPR KAWR EXPRES,HONNAVAR,HNA,48,SWR
16515,YPR KAWR EXPRES,KUMTA,KT,47,SWR
16515,YPR KAWR EXPRES,GOKARNA ROAD,GOK,45,SWR
16515,YPR KAWR EXPRES,ANKOLA,ANKL,38,SWR
