Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17405,KRISHNA EXPRESS,TIRUPATI,TPTY,41,SCR
17405,KRISHNA EXPRESS,RENIGUNTA JN,RU,55,SCR
17405,KRISHNA EXPRESS,SRI KALAHASTI,KHT,59,SCR
17405,KRISHNA EXPRESS,VENKATAGIRI,VKI,61,SCR
17405,KRISHNA EXPRESS,GUDUR JN,GDR,57,SCR
17405,KRISHNA EXPRESS,VEDAYAPALEM,VDE,65,SCR
17405,KRISHNA EXPRESS,NELLORE,NLR,72,SCR
17405,KRISHNA EXPRESS,BITRAGUNTA,BTTR,82,SCR
17405,KRISHNA EXPRESS,KAVALI,KVZ,90,SCR
17405,KRISHNA EXPRESS,SINGARAYAKONDA,SKM,92,SCR
17405,KRISHNA EXPRESS,TANGUTURU,TNR,96,SCR
17405,KRISHNA EXPRESS,ONGOLE,OGL,92,SCR
17405,KRISHNA EXPRESS,AMMANABROLU,ANB,97,SCR
17405,KRISHNA EXPRESS,CHINNA GANJAM,CJM,103,SCR
17405,KRISHNA EXPRESS,VETAPALEMU,VTM,107,SCR
17405,KRISHNA EXPRESS,CHIRALA,CLX,109,SCR
17405,KRISHNA EXPRESS,BAPATLA,BPP,112,SCR
17405,KRISHNA EXPRESS,NIDUBROLU,NDO,118,SCR
17405,KRISHNA EXPRESS,TENALI JN,TEL,111,SCR
17405,KRISHNA EXPRESS,DUGGIRALA,DIG,108,SCR
17405,KRISHNA EXPRESS,PEDDAVADLAPUDI,PVD,109,SCR
17405,KRISHNA EXPRESS,VIJAYAWADA JN,BZA,81,SCR
17405,KRISHNA EXPRESS,KONDAPALLI,KI,84,SCR
17405,KRISHNA EXPRESS,ERRUPALEM,YP,87,SCR
17405,KRISHNA EXPRESS,MADHIRA,MDR,99,SCR
17405,KRISHNA EXPRESS,BONA KALU,BKL,107,SCR
17405,KRISHNA EXPRESS,KHAMMAM,KMT,129,SCR
17405,KRISHNA EXPRESS,DORNAKAL JN,DKJ,128,SCR
17405,KRISHNA EXPRESS,GARLA,GLA,128,SCR
17405,KRISHNA EXPRESS,MAHBUBABAD,MABD,135,SCR
17405,KRISHNA EXPRESS,KESAMUDRAM,KDM,140,SCR
17405,KRISHNA EXPRESS,NEKONDA,NKD,145,SCR
17405,KRISHNA EXPRESS,WARANGAL,WL,154,SCR
17405,KRISHNA EXPRESS,KAZIPET JN,KZJ,165,SCR
17405,KRISHNA EXPRESS,GHANPUR,GNP,151,SCR
17405,KRISHNA EXPRESS,RAGHUNATHPALLI,RGP,148,SCR
17405,KRISHNA EXPRESS,JANGAON,ZN,155,SCR
17405,KRISHNA EXPRESS,ALER,ALER,155,SCR
17405,KRISHNA EXPRESS,YADADRI,YADD,111,SCR
17405,KRISHNA EXPRESS,BHONGIR,BG,152,SCR
17405,KRISHNA EXPRESS,CHARLAPALLI,CHZ,148,SCR
17405,KRISHNA EXPRESS,MAULA ALI,MLY,154,SCR
17405,KRISHNA EXPRESS,SECUNDERABAD JN,SC,167,SCR
17405,KRISHNA EXPRESS,MALKAJGIRI,MJF,170,SCR
17405,KRISHNA EXPRESS,BOLARUM,BMO,166,SCR
17405,KRISHNA EXPRESS,MEDCHAL,MED,168,SCR
17405,KRISHNA EXPRESS,MIRZAPALI,MZL,173,SCR
17405,KRISHNA EXPRESS,AKANAPET,AKE,176,SCR
17405,KRISHNA EXPRESS,KAMAREDDI,KMC,175,SCR
17405,KRISHNA EXPRESS,NIZAMABAD,NZB,193,SCR
17405,KRISHNA EXPRESS,BASAR,BSX,183,SCR
17405,KRISHNA EXPRESS,DHARMABAD,DAB,184,SCR
17405,KRISHNA EXPRESS,UMRI,UMRI,169,SCR
17405,KRISHNA EXPRESS,MUDKHED,MUE,164,SCR
17405,KRISHNA EXPRESS,BHOKAR,BOKR,165,SCR
17405,KRISHNA EXPRESS,HIMAYATNAGAR,HEM,150,SCR
17405,KRISHNA EXPRESS,SAHARSRAKUND,SHSK,151,SCR
17405,KRISHNA EXPRESS,BODHADI BUJRUG,BHBK,140,SCR
17405,KRISHNA EXPRESS,KINWAT,KNVT,137,SCR
17405,KRISHNA EXPRESS,ADILABAD,ADB,113,SCR
