Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19418,ADI BVI EXP,AHMEDABAD JN,ADI,6,WR
19418,ADI BVI EXP,MANINAGAR,MAN,5,WR
19418,ADI BVI EXP,BAREJADI,BJD,2,WR
19418,ADI BVI EXP,KANIL,KANJ,6,WR
19418,ADI BVI EXP,NENPUR,NEP,4,WR
19418,ADI BVI EXP,MHMDVD KHEDA RD,MHD,4,WR
19418,ADI BVI EXP,NADIAD JN,ND,7,WR
19418,ADI BVI EXP,ANAND JN,ANND,4,WR
19418,ADI BVI EXP,VASAD JN,VDA,14,WR
19418,ADI BVI EXP,RANOLI,RNO,11,WR
19418,ADI BVI EXP,VADODARA JN,BRC,7,WR
19418,ADI BVI EXP,ITOLA,ITA,6,WR
19418,ADI BVI EXP,MIYAGAM KARJAN,MYG,7,WR
19418,ADI BVI EXP,PALEJ,PLJ,9,WR
19418,ADI BVI EXP,NABIPUR,NIU,7,WR
19418,ADI BVI EXP,BHARUCH JN,BH,6,WR
19418,ADI BVI EXP,ANKLESHWAR JN,AKV,8,WR
19418,ADI BVI EXP,PANOLI,PAO,9,WR
19418,ADI BVI EXP,KOSAMBA JN,KSB,11,WR
19418,ADI BVI EXP,KIM,KIM,9,WR
19418,ADI BVI EXP,SAYAN,SYN,9,WR
19418,ADI BVI EXP,GOTHANGAM,GTX,12,WR
19418,ADI BVI EXP,KOSAD,KSE,9,WR
19418,ADI BVI EXP,UTRAN,URN,5,WR
19418,ADI BVI EXP,SURAT,ST,5,WR
19418,ADI BVI EXP,UDHNA JN,UDN,6,WR
19418,ADI BVI EXP,BHESTAN,BHET,6,WR
19418,ADI BVI EXP,SACHIN,SCH,7,WR
19418,ADI BVI EXP,MAROLI,MRL,7,WR
19418,ADI BVI EXP,NAVSARI,NVS,9,WR
19418,ADI BVI EXP,VEDCHHA,VDH,13,WR
19418,ADI BVI EXP,ANCHELI,ACL,13,WR
19418,ADI BVI EXP,AMALSAD,AML,6,WR
19418,ADI BVI EXP,BILIMORA JN,BIM,7,WR
19418,ADI BVI EXP,JORAVASAN,JRS,7,WR
19418,ADI BVI EXP,DUNGRI,DGI,7,WR
19418,ADI BVI EXP,VALSAD,BL,7,WR
19418,ADI BVI EXP,ATUL,ATUL,7,WR
19418,ADI BVI EXP,PARDI,PAD,8,WR
19418,ADI BVI EXP,UDVADA,UVD,9,WR
19418,ADI BVI EXP,VAPI,VAPI,13,WR
19418,ADI BVI EXP,KARAMBELI,KEB,11,WR
19418,ADI BVI EXP,BHILAD,BLD,14,WR
19418,ADI BVI EXP,SANJAN,SJN,15,WR
19418,ADI BVI EXP,UMBARGAM ROAD,UBR,17,WR
19418,ADI BVI EXP,GHOLVAD,GVD,18,WR
19418,ADI BVI EXP,DAHANU ROAD,DRD,16,WR
19418,ADI BVI EXP,VANGAON,VGN,15,WR
19418,ADI BVI EXP,BOISAR,BOR,15,WR
19418,ADI BVI EXP,PALGHAR,PLG,9,WR
19418,ADI BVI EXP,KELVA ROAD,KLV,11,WR
19418,ADI BVI EXP,SAPHALE,SAH,11,WR
19418,ADI BVI EXP,VAITARNA,VTN,10,WR
19418,ADI BVI EXP,VIRAR,VR,12,WR
19418,ADI BVI EXP,VASAI ROAD,BSR,18,WR
19418,ADI BVI EXP,BORIVALI,BVI,7,WR
