Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19046,TAPTI GANGA EXP,CHHAPRA,CPR,3,WR
19046,TAPTI GANGA EXP,SURAIMANPUR,SIP,10,WR
19046,TAPTI GANGA EXP,BALLIA,BUI,8,WR
19046,TAPTI GANGA EXP,RASRA,RSR,19,WR
19046,TAPTI GANGA EXP,MAU JN,MAU,21,WR
19046,TAPTI GANGA EXP,MUHAMMADABAD,MMA,22,WR
19046,TAPTI GANGA EXP,AZAMGARH,AMH,25,WR
19046,TAPTI GANGA EXP,SHAHGANJ JN,SHG,13,WR
19046,TAPTI GANGA EXP,JAUNPUR JN,JNU,30,WR
19046,TAPTI GANGA EXP,VARANASI JN,BSB,66,WR
19046,TAPTI GANGA EXP,KASHI,KEI,70,WR
19046,TAPTI GANGA EXP,CHUNAR,CAR,79,WR
19046,TAPTI GANGA EXP,MIRZAPUR,MZP,86,WR
19046,TAPTI GANGA EXP,VINDHYACHAL,BDL,88,WR
19046,TAPTI GANGA EXP,PRAYAGRAJ CHHEOKI,PCOI,89,WR
19046,TAPTI GANGA EXP,SHANKARGARH,SRJ,103,WR
19046,TAPTI GANGA EXP,MANIKPUR JN,MKP,68,WR
19046,TAPTI GANGA EXP,SATNA,STA,83,WR
19046,TAPTI GANGA EXP,MAIHAR,MYR,66,WR
19046,TAPTI GANGA EXP,KATNI,KTE,101,WR
19046,TAPTI GANGA EXP,JABALPUR,JBP,97,WR
19046,TAPTI GANGA EXP,PIPARIYA,PPI,111,WR
19046,TAPTI GANGA EXP,ITARSI JN,ET,86,WR
19046,TAPTI GANGA EXP,HARDA,HD,113,WR
19046,TAPTI GANGA EXP,KHANDWA,KNW,88,WR
19046,TAPTI GANGA EXP,BURHANPUR,BAU,98,WR
19046,TAPTI GANGA EXP,RAVER,RV,104,WR
19046,TAPTI GANGA EXP,BHUSAVAL JN,BSL,110,WR
19046,TAPTI GANGA EXP,JALGAON JN,JL,99,WR
19046,TAPTI GANGA EXP,AMALNER,AN,85,WR
19046,TAPTI GANGA EXP,SINDKHEDA,SNK,83,WR
19046,TAPTI GANGA EXP,DONDAICHA,DDE,84,WR
19046,TAPTI GANGA EXP,NANDURBAR,NDB,81,WR
19046,TAPTI GANGA EXP,NAVAPUR,NWU,79,WR
19046,TAPTI GANGA EXP,VYARA,VYA,77,WR
19046,TAPTI GANGA EXP,UDHNA JN,UDN,70,WR
19046,TAPTI GANGA EXP,SURAT,ST,41,WR
