Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16607,CAN CBE EXP,KANNUR,CAN,2,SR
16607,CAN CBE EXP,CANNANORE SOUTH,CS,5,SR
16607,CAN CBE EXP,ETAKKOT,ETK,5,SR
16607,CAN CBE EXP,THALASSERY,TLY,8,SR
16607,CAN CBE EXP,JAGANNATH TEMPLE GATE,JGE,7,SR
16607,CAN CBE EXP,MAHE,MAHE,9,SR
16607,CAN CBE EXP,VADAKARA,BDJ,10,SR
16607,CAN CBE EXP,PAYYOLI,PYOL,9,SR
16607,CAN CBE EXP,TIKKOTTI,TKT,12,SR
16607,CAN CBE EXP,QUILANDI,QLD,14,SR
16607,CAN CBE EXP,ELATTUR,ETR,15,SR
16607,CAN CBE EXP,WEST HILL,WH,16,SR
16607,CAN CBE EXP,KOZHIKODE,CLT,16,SR
16607,CAN CBE EXP,KALLAYI,KUL,16,SR
16607,CAN CBE EXP,FEROK,FK,17,SR
16607,CAN CBE EXP,KADALUNDI,KN,18,SR
16607,CAN CBE EXP,VALLIKUNNU,VLI,17,SR
16607,CAN CBE EXP,PARPANANGADI,PGI,20,SR
16607,CAN CBE EXP,TANUR,TA,20,SR
16607,CAN CBE EXP,TIRUR,TIR,22,SR
16607,CAN CBE EXP,TIRUNNAVAYA,TUA,23,SR
16607,CAN CBE EXP,KUTTIPPURAM,KTU,25,SR
16607,CAN CBE EXP,PALLIPPURAM,PUM,28,SR
16607,CAN CBE EXP,PATTAMBI,PTB,27,SR
16607,CAN CBE EXP,SHORANUR JN,SRR,22,SR
16607,CAN CBE EXP,OTTAPPALAM,OTP,20,SR
16607,CAN CBE EXP,PALAKKAD JN,PGT,24,SR
16607,CAN CBE EXP,KANJIKODE,KJKD,26,SR
16607,CAN CBE EXP,WALAYAR,WRA,34,SR
16607,CAN CBE EXP,ETTIMADAI,ETMD,36,SR
16607,CAN CBE EXP,PODANUR JN,PTJ,21,SR
